,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.842105263157895,0.870588235294118,0.879120879120879,0.831460674157303,0.860215053763441,0.850574712643678
1,0.872222222222222,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.865168539325843,0.879120879120879,0.875,0.869565217391304,0.870056497175141,0.87431693989071
2,0.877777777777778,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.852631578947368,0.905882352941176,0.910112359550562,0.846153846153846,0.880434782608696,0.875
3,0.888888888888889,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
4,0.866666666666667,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
5,0.866666666666667,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.887640449438202,0.846153846153846,0.849462365591398,0.885057471264368,0.868131868131868,0.865168539325843
6,0.872222222222222,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.842105263157895,0.905882352941176,0.909090909090909,0.83695652173913,0.87431693989071,0.870056497175141
7,0.877777777777778,0.65,0.714285714285714,0.5,0.769230769230769,0.428571428571429,0.740740740740741,0.461538461538462,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527
8,0.877777777777778,0.9,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.891304347826087,0.863636363636364,0.872340425531915,0.883720930232558,0.881720430107527,0.873563218390805
9,0.85,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.840425531914894,0.86046511627907,0.868131868131868,0.831460674157303,0.854054054054054,0.845714285714286
mean,0.8705555555555557,0.7750000000000001,0.7844627594627596,0.7511796536796537,0.7841597291597291,0.7476062826062827,0.7813051419398169,0.746860528868538,0.8641280293771103,0.8778559466584046,0.8802240252624316,0.8611761210868784,0.8718265161692311,0.8691393052683722
std,0.01143059212000809,0.11606990230986765,0.13552089061979145,0.14776513080704634,0.08053663734614012,0.18334668173110955,0.10397969510232963,0.1613002018165201,0.02007712207070064,0.019172576114000153,0.018303374967560116,0.02361275533737033,0.010068713361373525,0.013352185118353387
min,0.85,0.65,0.5,0.5,0.636363636363636,0.428571428571429,0.588235294117647,0.461538461538462,0.840425531914894,0.846153846153846,0.849462365591398,0.831460674157303,0.854054054054054,0.845714285714286
25%,0.866666666666667,0.6625,0.7232142857142855,0.64375,0.7329545454545452,0.625,0.7430555555555558,0.6403508771929824,0.8447368421052632,0.8653743315508025,0.8726461237466375,0.839255852842809,0.868131868131868,0.865168539325843
50%,0.872222222222222,0.75,0.7846153846153845,0.757142857142857,0.7846153846153845,0.7222222222222225,0.7809523809523811,0.7162471395881005,0.861932095749878,0.8770604395604396,0.876388888888889,0.8625603864734299,0.8718098577829729,0.8718098577829729
75%,0.877777777777778,0.8875,0.875,0.8863636363636362,0.833333333333333,0.9068181818181817,0.8399122807017545,0.896103896103896,0.8841211416763527,0.8880125251092992,0.8855105568588713,0.8832208052013003,0.8789053219291996,0.8748292349726775
max,0.888888888888889,0.95,1.0,0.928571428571429,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.891304347826087,0.905882352941176,0.910112359550562,0.89010989010989,0.887640449438202,0.89010989010989
