,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.705263157894737,0.717647058823529,0.736263736263736,0.685393258426966,0.720430107526882,0.701149425287356
1,0.727777777777778,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.717171717171717,0.740740740740741,0.771739130434783,0.681818181818182,0.743455497382199,0.710059171597633
2,0.711111111111111,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.703296703296703,0.719101123595506,0.719101123595506,0.703296703296703,0.711111111111111,0.711111111111111
3,0.727777777777778,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.727272727272727,0.728260869565217,0.719101123595506,0.736263736263736,0.72316384180791,0.73224043715847
4,0.75,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.761363636363636,0.739130434782609,0.736263736263736,0.764044943820225,0.748603351955307,0.751381215469613
5,0.733333333333333,0.75,0.555555555555556,0.909090909090909,0.833333333333333,0.714285714285714,0.666666666666667,0.8,0.767441860465116,0.702127659574468,0.702127659574468,0.767441860465116,0.733333333333333,0.733333333333333
6,0.705555555555556,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.719512195121951,0.693877551020408,0.662921348314607,0.747252747252747,0.690058479532164,0.71957671957672
7,0.75,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.838709677419355,0.703389830508475,0.597701149425287,0.89247311827957,0.697986577181208,0.786729857819905
8,0.694444444444444,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.684210526315789,0.705882352941177,0.722222222222222,0.666666666666667,0.702702702702703,0.685714285714286
9,0.727777777777778,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.724137931034483,0.731182795698925,0.715909090909091,0.739130434782609,0.72,0.735135135135135
mean,0.7238888888888888,0.5000000000000001,0.507951492951493,0.508894438894439,0.46469891219891235,0.5552056277056276,0.46693592269443684,0.5157914351095128,0.7348380132356214,0.7181340417251054,0.7083350320598942,0.7383781651072521,0.7190845002532816,0.7266430692203562
std,0.018341748910243566,0.12692955176439846,0.1300408944736378,0.21192178820052382,0.21440537072866217,0.1662424003317783,0.12733263434180067,0.15151451234931296,0.04435627842067165,0.01645864729553671,0.04761294493797983,0.06473210731307898,0.019169413251050246,0.02840558487715093
min,0.694444444444444,0.35,0.25,0.3,0.222222222222222,0.333333333333333,0.235294117647059,0.333333333333333,0.684210526315789,0.693877551020408,0.597701149425287,0.666666666666667,0.690058479532164,0.685714285714286
25%,0.711111111111111,0.4,0.4659090909090912,0.38846153846153875,0.363636363636364,0.41363636363636375,0.40526315789473677,0.408695652173913,0.708240297713982,0.7040129611166506,0.7055730174081237,0.6898691196444002,0.704804804804805,0.7103221564760025
50%,0.727777777777778,0.475,0.5,0.416666666666667,0.3923076923076925,0.527777777777778,0.454545454545455,0.488095238095238,0.721825063078217,0.7183740912095176,0.719101123595506,0.7376970855231725,0.720215053763441,0.7259085783675949
75%,0.7319444444444442,0.55,0.5512820512820515,0.5535714285714282,0.445075757575758,0.714285714285714,0.4926470588235295,0.625858123569794,0.7528409090909087,0.7304523141654979,0.7327533577533575,0.7598468946783555,0.7307909604519772,0.7346846846846844
max,0.75,0.75,0.714285714285714,0.909090909090909,0.875,0.777777777777778,0.666666666666667,0.8,0.838709677419355,0.740740740740741,0.771739130434783,0.89247311827957,0.748603351955307,0.786729857819905
