,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.972222222222222,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.947368421052632,1.0,1.0,0.944444444444444,0.972972972972973,0.971428571428571
1,0.977777777777778,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.968421052631579,0.988235294117647,0.989247311827957,0.96551724137931,0.978723404255319,0.976744186046512
2,0.966666666666667,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.956989247311828,0.977011494252874,0.978021978021978,0.955056179775281,0.967391304347826,0.965909090909091
3,0.977777777777778,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
4,0.983333333333333,0.95,0.923076923076923,1.0,1.0,0.875,0.96,0.933333333333333,0.97752808988764,0.989010989010989,0.988636363636364,0.978260869565217,0.983050847457627,0.983606557377049
5,0.988888888888889,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
6,0.972222222222222,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.967391304347826,0.977272727272727,0.978021978021978,0.966292134831461,0.972677595628415,0.971751412429379
7,0.977777777777778,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,0.977011494252874,0.978494623655914,0.977011494252874,0.978494623655914,0.977011494252874,0.978494623655914
8,0.977777777777778,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217
9,0.972222222222222,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
mean,0.9766666666666668,0.915,0.9164310689310691,0.9111965811965813,0.9081832056832055,0.9230905205905208,0.9105072326829632,0.9144187831208292,0.9686278296594544,0.985404117293287,0.9855117321771296,0.9676302622912205,0.9769331987760468,0.9763646366104168
std,0.006307180135528293,0.03374742788552762,0.06698019893014781,0.06237846032666025,0.05301868686446382,0.06055660074061031,0.04190454006785211,0.033435816759712016,0.012220213092848538,0.007453670809567701,0.007614848127561721,0.013598221165589466,0.005997068948745748,0.006670002702501743
min,0.966666666666667,0.85,0.8,0.777777777777778,0.846153846153846,0.818181818181818,0.842105263157895,0.857142857142857,0.947368421052632,0.977011494252874,0.977011494252874,0.944444444444444,0.967391304347826,0.965909090909091
25%,0.972222222222222,0.9,0.88125,0.8916666666666667,0.8784722222222222,0.8916666666666667,0.88125,0.8916666666666667,0.959932932469935,0.9783193080878912,0.978021978021978,0.9576714451762882,0.972972972972973,0.9715092816787729
50%,0.977777777777778,0.9,0.9045454545454545,0.9083333333333334,0.8944444444444445,0.912878787878788,0.912878787878788,0.9198717948717949,0.968253079507279,0.9883036935704514,0.988700204290092,0.966100612870276,0.9771421107628004,0.976877840149693
75%,0.977777777777778,0.95,0.9807692307692307,0.921474358974359,0.9147727272727275,0.9807692307692307,0.9458204334365328,0.9392156862745095,0.9772074190177638,0.9888512650140557,0.989100573339704,0.978260869565217,0.9786662091054678,0.9784361851332397
max,0.988888888888889,0.95,1.0,1.0,1.0,1.0,0.96,0.956521739130435,0.98876404494382,1.0,1.0,0.989010989010989,0.98876404494382,0.989010989010989
