,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.805194805194805,0.737864077669903,0.696629213483146,0.835164835164835,0.746987951807229,0.783505154639175
1,0.8,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
2,0.783333333333333,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.765957446808511,0.802325581395349,0.808988764044944,0.758241758241758,0.786885245901639,0.779661016949152
3,0.761111111111111,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.747126436781609,0.774193548387097,0.755813953488372,0.765957446808511,0.751445086705202,0.770053475935829
4,0.783333333333333,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.78021978021978,0.786516853932584,0.788888888888889,0.777777777777778,0.784530386740332,0.782122905027933
5,0.733333333333333,0.5,0.2,0.8,0.5,0.5,0.285714285714286,0.615384615384615,0.730769230769231,0.736842105263158,0.791666666666667,0.666666666666667,0.76,0.7
6,0.772222222222222,0.7,0.5,0.9,0.833333333333333,0.642857142857143,0.625,0.75,0.778947368421053,0.764705882352941,0.787234042553192,0.755813953488372,0.783068783068783,0.760233918128655
7,0.761111111111111,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.767441860465116,0.75531914893617,0.741573033707865,0.78021978021978,0.754285714285714,0.767567567567568
8,0.716666666666667,0.7,0.909090909090909,0.444444444444444,0.666666666666667,0.8,0.769230769230769,0.571428571428571,0.717948717948718,0.715686274509804,0.658823529411765,0.768421052631579,0.687116564417178,0.741116751269036
9,0.766666666666667,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.786516853932584,0.747252747252747,0.752688172043011,0.781609195402299,0.769230769230769,0.764044943820225
mean,0.7644444444444444,0.55,0.5433585858585859,0.5567521367521368,0.4942857142857142,0.6258241758241759,0.49599120178067546,0.5704202814729129,0.7671331291750197,0.7629694983744698,0.7591295028332794,0.768108125761037,0.7623550502156847,0.7648305733337574
std,0.02431503342543675,0.12018504251546629,0.2182084953563112,0.19173535419728763,0.1978571048391052,0.10269194134450917,0.17998905557912742,0.11043668076611618,0.027604506180677925,0.030192560813543323,0.049479886811140426,0.04215882811435144,0.031751846388546244,0.027741786071136646
min,0.716666666666667,0.35,0.2,0.307692307692308,0.272727272727273,0.444444444444444,0.285714285714286,0.380952380952381,0.717948717948718,0.715686274509804,0.658823529411765,0.666666666666667,0.687116564417178,0.7
25%,0.761111111111111,0.5,0.40625,0.44696969696969674,0.3142857142857142,0.5705128205128207,0.33059210526315824,0.5178571428571428,0.7518341892883345,0.740211245065614,0.7443518182916515,0.7601706803834463,0.75215524360033,0.7611866745515475
50%,0.766666666666667,0.5,0.527777777777778,0.5227272727272725,0.4772727272727275,0.654761904761905,0.488095238095238,0.5916666666666666,0.7731946144430846,0.7600125156445555,0.771523998020782,0.7730994152046785,0.7646153846153845,0.7688105217516985
75%,0.7805555555555552,0.6749999999999999,0.7023809523809522,0.653846153846154,0.6363636363636365,0.666666666666667,0.61875,0.615384615384615,0.784942585504383,0.7834360275462122,0.7909722222222224,0.7812618416066692,0.7841649858224448,0.7815074330082378
max,0.8,0.7,0.909090909090909,0.9,0.833333333333333,0.8,0.769230769230769,0.75,0.805194805194805,0.808988764044944,0.808988764044944,0.835164835164835,0.8,0.8
