,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.955555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.943181818181818,0.967391304347826,0.965116279069767,0.946808510638298,0.954022988505747,0.956989247311828
1,0.966666666666667,0.9,0.933333333333333,0.8,0.933333333333333,0.8,0.933333333333333,0.8,0.954022988505747,0.978494623655914,0.976470588235294,0.957894736842105,0.965116279069767,0.968085106382979
2,0.972222222222222,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.966666666666667,0.977777777777778,0.97752808988764,0.967032967032967,0.972067039106145,0.972375690607735
3,0.972222222222222,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.97752808988764,0.967032967032967,0.966666666666667,0.977777777777778,0.972067039106145,0.972375690607735
4,0.966666666666667,0.85,0.727272727272727,1.0,1.0,0.75,0.842105263157895,0.857142857142857,0.957446808510638,0.976744186046512,0.978260869565217,0.954545454545455,0.967741935483871,0.96551724137931
5,0.955555555555556,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.956989247311828,0.954022988505747,0.956989247311828,0.954022988505747,0.956989247311828,0.954022988505747
6,0.955555555555556,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556
7,0.977777777777778,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
8,0.966666666666667,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.946808510638298,0.988372093023256,0.988888888888889,0.944444444444444,0.967391304347826,0.965909090909091
9,0.955555555555556,0.9,0.75,1.0,1.0,0.857142857142857,0.857142857142857,0.923076923076923,0.938775510204082,0.975609756097561,0.978723404255319,0.930232558139535,0.958333333333333,0.952380952380952
mean,0.9644444444444445,0.82,0.774090909090909,0.8571717171717171,0.8641558441558441,0.7816466866466865,0.8129041855976838,0.8154021874388006,0.9574997173484251,0.9718529341930757,0.9722221567458156,0.9565843083369524,0.9647306699842197,0.9640739653528574
std,0.008364140585656238,0.10852547064066471,0.13847679912361077,0.11840769995058932,0.12781585153646424,0.10517009462179257,0.12274304411379525,0.10194888179536195,0.013301473217069907,0.010796056916621208,0.01068501727816117,0.014711407874245993,0.008166949595607926,0.008824813239506528
min,0.955555555555556,0.65,0.5,0.666666666666667,0.666666666666667,0.615384615384615,0.588235294117647,0.666666666666667,0.938775510204082,0.954022988505747,0.955555555555556,0.930232558139535,0.954022988505747,0.952380952380952
25%,0.955555555555556,0.725,0.727272727272727,0.8,0.7454545454545453,0.7329545454545452,0.7454545454545453,0.7454545454545453,0.9486121301051602,0.9671225513616818,0.965503875968992,0.9486121301051602,0.9573252688172043,0.955913978494624
50%,0.966666666666667,0.85,0.775,0.8444444444444446,0.9,0.8,0.849624060150376,0.8210526315789475,0.9562724014336921,0.9761769710720365,0.976999339061467,0.9550505050505056,0.9662537917087965,0.9657131661442006
75%,0.9708333333333332,0.8875,0.818181818181818,0.9722222222222222,0.9833333333333333,0.8,0.857142857142857,0.8533834586466165,0.9643617021276598,0.9777153558052435,0.9782011466794072,0.9647484094852515,0.9709857632005765,0.971303044551546
max,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978021978021978,0.988372093023256,0.988888888888889,0.977777777777778,0.978021978021978,0.97752808988764
