,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.855421686746988,0.804123711340206,0.788888888888889,0.866666666666667,0.820809248554913,0.834224598930481
1,0.777777777777778,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.77319587628866,0.783132530120482,0.806451612903226,0.747126436781609,0.789473684210526,0.764705882352941
2,0.833333333333333,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.829787234042553,0.837209302325581,0.847826086956522,0.818181818181818,0.838709677419355,0.827586206896552
3,0.805555555555556,0.35,0.6,0.1,0.4,0.2,0.48,0.133333333333333,0.82051282051282,0.794117647058823,0.752941176470588,0.852631578947368,0.785276073619632,0.822335025380711
4,0.772222222222222,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.813333333333333,0.742857142857143,0.693181818181818,0.847826086956522,0.748466257668712,0.791878172588833
5,0.827777777777778,0.65,0.375,0.833333333333333,0.6,0.666666666666667,0.461538461538462,0.740740740740741,0.833333333333333,0.821428571428571,0.842105263157895,0.811764705882353,0.837696335078534,0.816568047337278
6,0.838888888888889,0.35,0.666666666666667,0.214285714285714,0.266666666666667,0.6,0.380952380952381,0.315789473684211,0.868421052631579,0.817307692307692,0.776470588235294,0.894736842105263,0.819875776397516,0.85427135678392
7,0.805555555555556,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.842105263157895,0.778846153846154,0.735632183908046,0.870967741935484,0.785276073619632,0.822335025380711
8,0.805555555555556,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.827586206896552,0.78494623655914,0.782608695652174,0.829545454545455,0.804469273743017,0.806629834254144
9,0.8,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.827586206896552,0.774193548387097,0.774193548387097,0.827586206896552,0.8,0.8
mean,0.8094444444444446,0.45500000000000007,0.4786721611721612,0.46918831168831165,0.5158241758241757,0.42336996336996346,0.46306123941418065,0.41114431885598934,0.8291283013840264,0.7938162536230888,0.7800299862741549,0.836703353889909,0.8030052400311837,0.8140534149905572
std,0.022688019475247057,0.10916348595875212,0.1655294498009892,0.21315699428644383,0.17804562288226344,0.1968150990922412,0.110026578437024,0.16463087203385623,0.02555751737965167,0.027289362097333365,0.046579906985933006,0.040743810872697565,0.027643166298992664,0.024789150526420892
min,0.772222222222222,0.3,0.230769230769231,0.1,0.266666666666667,0.2,0.3,0.133333333333333,0.77319587628866,0.742857142857143,0.693181818181818,0.747126436781609,0.748466257668712,0.764705882352941
25%,0.801388888888889,0.3625,0.357142857142857,0.38839285714285726,0.38125,0.2625,0.39682539682539675,0.3201754385964915,0.8222811671087531,0.779917747914736,0.7582542694497152,0.8205329153605015,0.7863254762673555,0.8016574585635361
50%,0.805555555555556,0.45,0.4541666666666665,0.4642857142857145,0.5142857142857145,0.3681318681318685,0.45804195804195846,0.4,0.8286867204695525,0.7895319418089815,0.7795396419437339,0.8386857707509885,0.8022346368715085,0.8194515363589945
75%,0.827777777777778,0.5375000000000001,0.6500000000000002,0.5863636363636362,0.6225961538461537,0.575,0.479047619047619,0.49656750572082403,0.8399122807017545,0.8140116970658204,0.8020609318996417,0.8631578947368422,0.8205758805155637,0.8262734115175918
max,0.838888888888889,0.65,0.666666666666667,0.833333333333333,0.8,0.75,0.64,0.740740740740741,0.868421052631579,0.837209302325581,0.847826086956522,0.894736842105263,0.838709677419355,0.85427135678392
