,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.714285714285714,0.730337078651685,0.730337078651685,0.714285714285714,0.722222222222222,0.722222222222222
1,0.738888888888889,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.721649484536082,0.759036144578313,0.777777777777778,0.7,0.748663101604278,0.728323699421965
2,0.755555555555556,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.744186046511628,0.765957446808511,0.744186046511628,0.765957446808511,0.744186046511628,0.765957446808511
3,0.711111111111111,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.68,0.75,0.772727272727273,0.652173913043478,0.723404255319149,0.697674418604651
4,0.705555555555556,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.683168316831683,0.734177215189873,0.766666666666667,0.644444444444444,0.722513089005236,0.686390532544379
5,0.75,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.760869565217391,0.738636363636364,0.752688172043011,0.747126436781609,0.756756756756757,0.742857142857143
6,0.738888888888889,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.741935483870968,0.735632183908046,0.75,0.727272727272727,0.745945945945946,0.731428571428572
7,0.722222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.726190476190476,0.71875,0.693181818181818,0.75,0.709302325581395,0.734042553191489
8,0.711111111111111,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.719101123595506,0.703296703296703,0.703296703296703,0.719101123595506,0.711111111111111,0.711111111111111
9,0.722222222222222,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.712871287128713,0.734177215189873,0.774193548387097,0.666666666666667,0.742268041237113,0.698795180722892
mean,0.727777777777778,0.485,0.482035187035187,0.49391774891774914,0.5224062049062048,0.4550699300699301,0.49032416603004825,0.46122050019647265,0.7204257498168161,0.7370000351259368,0.7465055084243659,0.7087028472898657,0.7326372895294835,0.7218802878912935
std,0.017173367584251375,0.08514693182963202,0.15187014978007352,0.13832327813112175,0.1585950443512472,0.09132528221632956,0.13159906889226958,0.08680640828105492,0.025422068928473956,0.018339330710180755,0.029564030734876068,0.04231035070319749,0.016819102029272146,0.023939491903681904
min,0.705555555555556,0.35,0.25,0.333333333333333,0.222222222222222,0.307692307692308,0.235294117647059,0.375,0.68,0.703296703296703,0.693181818181818,0.644444444444444,0.709302325581395,0.686390532544379
25%,0.7138888888888888,0.45,0.36785714285714277,0.3768939393939397,0.416666666666667,0.4041666666666668,0.4719887955182075,0.421052631578947,0.7132248939179632,0.731297112786232,0.7337993206166707,0.6750000000000003,0.7222949389179755,0.7018741633199468
50%,0.722222222222222,0.475,0.5192307692307689,0.4642857142857145,0.571428571428571,0.4772727272727275,0.476190476190476,0.4279176201372995,0.7203753040657941,0.7349046995489594,0.7513440860215055,0.71669341894061,0.7328361482781309,0.7252729608220935
75%,0.738888888888889,0.5375000000000001,0.555555555555556,0.6250000000000002,0.627272727272727,0.5,0.573863636363636,0.4520202020202022,0.737999231950845,0.747159090909091,0.7712121212121216,0.7421630094043885,0.7455059710873665,0.7333890577507598
max,0.755555555555556,0.65,0.727272727272727,0.7,0.714285714285714,0.6,0.666666666666667,0.631578947368421,0.760869565217391,0.765957446808511,0.777777777777778,0.765957446808511,0.756756756756757,0.765957446808511
