,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.778947368421053,0.8,0.813186813186813,0.764044943820225,0.795698924731183,0.781609195402299
1,0.772222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.765957446808511,0.779069767441861,0.791208791208791,0.752808988764045,0.778378378378378,0.765714285714286
2,0.794444444444444,0.55,0.818181818181818,0.222222222222222,0.5625,0.5,0.666666666666667,0.307692307692308,0.830985915492958,0.770642201834862,0.702380952380952,0.875,0.761290322580645,0.819512195121951
3,0.794444444444444,0.3,0.166666666666667,0.5,0.333333333333333,0.285714285714286,0.222222222222222,0.363636363636364,0.806451612903226,0.781609195402299,0.797872340425532,0.790697674418605,0.802139037433155,0.786127167630058
4,0.761111111111111,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.768292682926829,0.755102040816326,0.724137931034483,0.795698924731183,0.745562130177515,0.774869109947644
5,0.805555555555556,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.808510638297872,0.802325581395349,0.817204301075269,0.793103448275862,0.812834224598931,0.797687861271676
6,0.833333333333333,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.853932584269663,0.813186813186813,0.817204301075269,0.850574712643678,0.835164835164835,0.831460674157303
7,0.8,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.8,0.8,0.8,0.8,0.8,0.8
8,0.838888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.821052631578947,0.858823529411765,0.866666666666667,0.811111111111111,0.843243243243243,0.834285714285714
9,0.783333333333333,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.779069767441861,0.787234042553192,0.770114942528736,0.795698924731183,0.774566473988439,0.79144385026738
mean,0.7972222222222222,0.505,0.503059163059163,0.49983682983682975,0.4895833333333333,0.5116483516483517,0.48689097967735745,0.49316393751176363,0.801320064814092,0.7947993172042468,0.7899977039582512,0.8028738728495892,0.7948877570296322,0.7982710053798311
std,0.02432208432696988,0.10394977419675115,0.18709143994644642,0.1635684693877478,0.11689777797358454,0.10921913644130112,0.14043626162776673,0.12860486424116616,0.028779293826960567,0.0282567789665355,0.04769033688459165,0.03638454905246769,0.030928708438021923,0.023410392875794706
min,0.761111111111111,0.3,0.166666666666667,0.222222222222222,0.333333333333333,0.285714285714286,0.222222222222222,0.307692307692308,0.765957446808511,0.755102040816326,0.702380952380952,0.752808988764045,0.745562130177515,0.765714285714286
25%,0.784722222222222,0.42500000000000004,0.40714285714285725,0.44696969696969674,0.39560439560439603,0.4659090909090912,0.4350649350649355,0.38636363636363674,0.778977968176255,0.7797046244319705,0.7753884046987498,0.7912991178829192,0.7755194500859237,0.7827386884592388
50%,0.794444444444444,0.55,0.5227272727272725,0.5,0.5,0.5192307692307689,0.485294117647059,0.5,0.803225806451613,0.7936170212765961,0.798936170212766,0.795698924731183,0.7978494623655915,0.794565855769528
75%,0.804166666666667,0.5875,0.555555555555556,0.6363636363636365,0.5691964285714282,0.5649350649350644,0.581578947368421,0.5928571428571427,0.8179171332586783,0.8017441860465118,0.816199929103155,0.8083333333333332,0.810160427807487,0.8146341463414632
max,0.838888888888889,0.6,0.818181818181818,0.7,0.666666666666667,0.692307692307692,0.666666666666667,0.692307692307692,0.853932584269663,0.858823529411765,0.866666666666667,0.875,0.843243243243243,0.834285714285714
