,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.891566265060241,0.835051546391753,0.822222222222222,0.9,0.855491329479769,0.866310160427808
1,0.855555555555556,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
2,0.833333333333333,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.822916666666667,0.845238095238095,0.858695652173913,0.806818181818182,0.840425531914894,0.825581395348837
3,0.822222222222222,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.825581395348837,0.819148936170213,0.806818181818182,0.83695652173913,0.816091954022989,0.827956989247312
4,0.838888888888889,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.821052631578947,0.858823529411765,0.866666666666667,0.811111111111111,0.843243243243243,0.834285714285714
5,0.805555555555556,0.7,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.817073170731707,0.795918367346939,0.770114942528736,0.838709677419355,0.792899408284024,0.816753926701571
6,0.844444444444444,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.858823529411765,0.831578947368421,0.820224719101124,0.868131868131868,0.839080459770115,0.849462365591398
7,0.855555555555556,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727
8,0.816666666666667,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.795698924731183,0.839080459770115,0.840909090909091,0.793478260869565,0.81767955801105,0.815642458100559
9,0.822222222222222,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.808080808080808,0.839506172839506,0.860215053763441,0.781609195402299,0.833333333333333,0.809523809523809
mean,0.8355555555555556,0.575,0.5667096792096792,0.5750352425352425,0.5811979686979687,0.559615662115662,0.5642737853223787,0.5600436676438829,0.8348951409375467,0.8378687747326774,0.8372694049489159,0.8331784172977719,0.8355636122407244,0.8350062273772461
std,0.018739423171368164,0.11843892002959912,0.12413057356584138,0.16815930119637573,0.18400372949037652,0.15022108096213999,0.13559666287740377,0.14114342773717556,0.028978290063596025,0.019574497875719674,0.03202177509252131,0.03590766038271045,0.02130850894674186,0.019095299625493955
min,0.805555555555556,0.35,0.375,0.272727272727273,0.333333333333333,0.3,0.352941176470588,0.315789473684211,0.795698924731183,0.795918367346939,0.770114942528736,0.781609195402299,0.792899408284024,0.809523809523809
25%,0.822222222222222,0.4875,0.4711538461538465,0.5,0.42500000000000004,0.5113636363636362,0.5054347826086958,0.5054347826086958,0.8180680359435171,0.832447097124254,0.8207240948813985,0.8078914141414142,0.8215930018416208,0.8189607938633875
50%,0.836111111111111,0.6,0.558441558441558,0.571428571428571,0.6125,0.5634920634920635,0.5444444444444445,0.579831932773109,0.8242490310077519,0.8392933163048105,0.849802371541502,0.8378330995792425,0.8397529958425045,0.831121351766513
75%,0.852777777777778,0.65,0.666666666666667,0.6754807692307689,0.7121212121212119,0.6073717948717945,0.666666666666667,0.6590909090909092,0.8563873305282842,0.8505140692640689,0.859835203366059,0.849878702757916,0.8524293079206375,0.8515701368523947
max,0.861111111111111,0.7,0.769230769230769,0.888888888888889,0.857142857142857,0.8,0.769230769230769,0.727272727272727,0.891566265060241,0.862068965517241,0.868131868131868,0.9,0.858695652173913,0.866310160427808
