,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.45,0.666666666666667,0.125,0.533333333333333,0.2,0.592592592592593,0.153846153846154,0.8,0.79,0.752941176470588,0.831578947368421,0.775757575757576,0.81025641025641
1,0.855555555555556,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.844444444444444,0.866666666666667,0.863636363636364,0.847826086956522,0.853932584269663,0.857142857142857
2,0.783333333333333,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.768421052631579,0.8,0.811111111111111,0.755555555555556,0.789189189189189,0.777142857142857
3,0.788888888888889,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.78494623655914,0.793103448275862,0.802197802197802,0.775280898876405,0.793478260869565,0.784090909090909
4,0.788888888888889,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.783505154639175,0.795180722891566,0.817204301075269,0.758620689655172,0.8,0.776470588235294
5,0.761111111111111,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.74468085106383,0.779069767441861,0.786516853932584,0.736263736263736,0.765027322404372,0.757062146892655
6,0.827777777777778,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.797979797979798,0.864197530864197,0.877777777777778,0.777777777777778,0.835978835978836,0.818713450292398
7,0.794444444444444,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.777777777777778,0.814814814814815,0.83695652173913,0.75,0.806282722513089,0.781065088757396
8,0.755555555555556,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.726415094339623,0.797297297297297,0.83695652173913,0.670454545454545,0.777777777777778,0.728395061728395
9,0.783333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.78021978021978,0.786516853932584,0.788888888888889,0.777777777777778,0.784530386740332,0.782122905027933
mean,0.7933333333333333,0.5149999999999999,0.5046037296037296,0.4982142857142858,0.5432034632034631,0.4566083916083918,0.5181452621452622,0.47187788819367765,0.7808390189655147,0.808684710218485,0.8174187318568645,0.7681136015685912,0.7981954655500401,0.7872462274567102
std,0.029373896383553207,0.08514693182963198,0.12202699180576733,0.18445019012715622,0.1275508066022291,0.17338153887005467,0.11487811642640536,0.17283595207243008,0.031909445458748166,0.0313208602087678,0.037624572771422754,0.04915702822767398,0.02771569061959379,0.03507505496736909
min,0.755555555555556,0.4,0.333333333333333,0.125,0.25,0.2,0.285714285714286,0.153846153846154,0.726415094339623,0.779069767441861,0.752941176470588,0.670454545454545,0.765027322404372,0.728395061728395
25%,0.783333333333333,0.4625,0.4375000000000003,0.40625,0.5,0.325,0.4659090909090912,0.3611111111111107,0.7707602339181288,0.7907758620689656,0.7922161172161173,0.751388888888889,0.7794659300184166,0.7766386554621848
50%,0.788888888888889,0.5,0.5,0.5357142857142855,0.552380952380952,0.45804195804195846,0.5227272727272725,0.513157894736842,0.7818624674294775,0.7962390100944315,0.8141577060931899,0.7669507942657885,0.791333725029377,0.7815939968926645
75%,0.794444444444444,0.5375000000000001,0.5288461538461535,0.6562500000000002,0.5958333333333332,0.6250000000000002,0.568571428571429,0.5979020979020977,0.7947214076246335,0.8111111111111112,0.83695652173913,0.777777777777778,0.8047120418848167,0.8037150349650348
max,0.855555555555556,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.844444444444444,0.866666666666667,0.877777777777778,0.847826086956522,0.853932584269663,0.857142857142857
