,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
1,0.861111111111111,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.894117647058824,0.831578947368421,0.826086956521739,0.897727272727273,0.858757062146893,0.863387978142076
2,0.811111111111111,0.3,0.357142857142857,0.166666666666667,0.5,0.1,0.416666666666667,0.125,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
3,0.816666666666667,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.795698924731183,0.839080459770115,0.840909090909091,0.793478260869565,0.81767955801105,0.815642458100559
4,0.844444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.862068965517241,0.827956989247312,0.824175824175824,0.865168539325843,0.842696629213483,0.846153846153846
5,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.806818181818182,0.793478260869565,0.788888888888889,0.811111111111111,0.797752808988764,0.802197802197802
6,0.827777777777778,0.25,0.230769230769231,0.285714285714286,0.375,0.166666666666667,0.285714285714286,0.210526315789474,0.814432989690722,0.843373493975904,0.858695652173913,0.795454545454545,0.835978835978836,0.818713450292398
7,0.827777777777778,0.2,0.222222222222222,0.181818181818182,0.181818181818182,0.222222222222222,0.2,0.2,0.853658536585366,0.806122448979592,0.786516853932584,0.868131868131868,0.818713450292398,0.835978835978836
8,0.816666666666667,0.55,0.875,0.333333333333333,0.466666666666667,0.8,0.608695652173913,0.470588235294118,0.795454545454545,0.83695652173913,0.823529411764706,0.810526315789474,0.809248554913295,0.823529411764706
9,0.85,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.865168539325843,0.835164835164835,0.83695652173913,0.863636363636364,0.850828729281768,0.849162011173184
mean,0.8283333333333334,0.425,0.4464854589854591,0.41818181818181815,0.45651515151515165,0.4232070707070708,0.4357505175983437,0.4015763673890609,0.833186277462635,0.8247045290448207,0.8221046135392811,0.8347806062314456,0.8271496021705553,0.8292692547372618
std,0.018785118004319545,0.12963624321753373,0.19305475623906124,0.17797779906462263,0.14541463475398497,0.21844783535919593,0.12654583601754493,0.1619498949985135,0.03391509335874666,0.01627499606268776,0.022186559196498108,0.036213680728869796,0.019676822029676,0.019115378568349606
min,0.8,0.2,0.222222222222222,0.166666666666667,0.181818181818182,0.1,0.2,0.125,0.795454545454545,0.793478260869565,0.786516853932584,0.793478260869565,0.797752808988764,0.802197802197802
25%,0.816666666666667,0.325,0.35876623376623373,0.2976190476190477,0.38541666666666674,0.25757575757575746,0.38125,0.2578947368421055,0.8078914141414142,0.8138888888888888,0.8142156862745098,0.8106725146198832,0.8127532228360957,0.8164102061485188
50%,0.827777777777778,0.5,0.4147727272727275,0.43055555555555547,0.4555555555555555,0.435606060606061,0.4583333333333335,0.485294117647059,0.8238831615120275,0.8297679683078665,0.824175824175824,0.821285892634207,0.823721366030177,0.825172527111403
75%,0.8402777777777775,0.5,0.49038461538461553,0.541666666666667,0.5,0.5624999999999998,0.5,0.5,0.8599663582842723,0.8365086000955563,0.8342391304347823,0.8647854954034733,0.8410171809048212,0.8436100936100935
max,0.861111111111111,0.55,0.875,0.714285714285714,0.75,0.8,0.608695652173913,0.583333333333333,0.894117647058824,0.843373493975904,0.858695652173913,0.897727272727273,0.858757062146893,0.863387978142076
