,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.808988764044944,0.791208791208791,0.791208791208791,0.808988764044944,0.8,0.8
1,0.805555555555556,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.782178217821782,0.835443037974684,0.858695652173913,0.75,0.818652849740933,0.790419161676647
2,0.794444444444444,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.76530612244898,0.829268292682927,0.842696629213483,0.747252747252747,0.802139037433155,0.786127167630058
3,0.794444444444444,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.783505154639175,0.807228915662651,0.826086956521739,0.761363636363636,0.804232804232804,0.783625730994152
4,0.766666666666667,0.55,0.8,0.3,0.533333333333333,0.6,0.64,0.4,0.747126436781609,0.78494623655914,0.764705882352941,0.768421052631579,0.755813953488372,0.776595744680851
5,0.761111111111111,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.74468085106383,0.779069767441861,0.786516853932584,0.736263736263736,0.765027322404372,0.757062146892655
6,0.75,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.75,0.75,0.741573033707865,0.758241758241758,0.745762711864407,0.754098360655738
7,0.8,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.819277108433735,0.783505154639175,0.764044943820225,0.835164835164835,0.790697674418605,0.808510638297872
8,0.811111111111111,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.835294117647059,0.789473684210526,0.78021978021978,0.842696629213483,0.806818181818182,0.815217391304348
9,0.777777777777778,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.797752808988764,0.758241758241758,0.763440860215054,0.793103448275862,0.78021978021978,0.775280898876405
mean,0.786111111111111,0.52,0.533724053724054,0.5248551448551447,0.5132539682539681,0.5513752913752914,0.5059047619047619,0.5183923444976077,0.7834109581869879,0.7908385638621513,0.7919189383366374,0.780149660745258,0.786936431562061,0.7846937241008727
std,0.020828188665188842,0.09189365834726813,0.17428273346839612,0.11363555052714677,0.1382416472030306,0.1627314355624467,0.1243395879733006,0.10827147590138092,0.03179858351710778,0.027273083558348885,0.03834743947202195,0.03775049911655234,0.024279183998884138,0.020063667054666112
min,0.75,0.35,0.307692307692308,0.3,0.222222222222222,0.25,0.266666666666667,0.315789473684211,0.74468085106383,0.75,0.741573033707865,0.736263736263736,0.745762711864407,0.754098360655738
25%,0.7694444444444448,0.4625,0.36538461538461525,0.4711538461538465,0.5083333333333333,0.46250000000000024,0.411111111111111,0.431578947368421,0.753826530612245,0.7801786142411895,0.764210178453404,0.7520604395604396,0.768825436858224,0.7756096103275165
50%,0.794444444444444,0.55,0.5634920634920635,0.545454545454545,0.545454545454545,0.636363636363636,0.5634920634920635,0.552727272727273,0.7828416862304786,0.787209960384833,0.783368317076182,0.7648923444976075,0.7953488372093025,0.784876449312105
75%,0.8,0.6,0.666666666666667,0.5649350649350644,0.5530303030303032,0.666666666666667,0.6,0.6,0.806179775280899,0.8032238845491859,0.817367415193502,0.8050174351026735,0.8037093625328917,0.7976047904191618
max,0.811111111111111,0.6,0.8,0.714285714285714,0.75,0.666666666666667,0.64,0.636363636363636,0.835294117647059,0.835443037974684,0.858695652173913,0.842696629213483,0.818652849740933,0.815217391304348
