,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.55,0.333333333333333,0.875,0.8,0.466666666666667,0.470588235294118,0.608695652173913,0.785714285714286,0.780487804878049,0.810526315789474,0.752941176470588,0.797927461139896,0.766467065868263
1,0.8,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546,0.804347826086957
2,0.805555555555556,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.783505154639175,0.831325301204819,0.844444444444444,0.766666666666667,0.812834224598931,0.797687861271676
3,0.833333333333333,0.45,0.615384615384615,0.142857142857143,0.571428571428571,0.166666666666667,0.592592592592593,0.153846153846154,0.804347826086957,0.863636363636364,0.86046511627907,0.808510638297872,0.831460674157303,0.835164835164835
4,0.844444444444444,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.816326530612245,0.878048780487805,0.888888888888889,0.8,0.851063829787234,0.837209302325581
5,0.827777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.831460674157303,0.824175824175824,0.822222222222222,0.833333333333333,0.8268156424581,0.828729281767956
6,0.833333333333333,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
7,0.811111111111111,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.8,0.823529411764706,0.835164835164835,0.786516853932584,0.817204301075269,0.804597701149425
8,0.794444444444444,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.793478260869565,0.795454545454545,0.802197802197802,0.786516853932584,0.797814207650273,0.790960451977401
9,0.844444444444444,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.86046511627907,0.829787234042553,0.822222222222222,0.866666666666667,0.840909090909091,0.847826086956522
mean,0.8177777777777775,0.585,0.584972804972805,0.5779978354978355,0.6411832611832611,0.5260858585858585,0.6006243728104006,0.5423146642920502,0.8087956694888414,0.82813678043753,0.8335518976933166,0.8018686828574065,0.8206648812395478,0.8144451086725917
std,0.02172278266461501,0.1375378735718517,0.1552770737649289,0.22957250525996836,0.1363253834009124,0.22174184284787363,0.12743124349550042,0.21092296380235045,0.02355364857546466,0.030201479626781765,0.028953053040084047,0.032446703027370634,0.019569117266289945,0.025578910458034156
min,0.783333333333333,0.45,0.333333333333333,0.142857142857143,0.444444444444444,0.166666666666667,0.470588235294118,0.153846153846154,0.783505154639175,0.780487804878049,0.795454545454545,0.752941176470588,0.795454545454546,0.766467065868263
25%,0.801388888888889,0.47500000000000003,0.5096153846153845,0.457792207792208,0.5178571428571428,0.38125,0.521739130434783,0.38235294117647045,0.79397233201581,0.8091432225063943,0.813450292397661,0.786516853932584,0.8016541520046547,0.7993528524754963
50%,0.8194444444444444,0.55,0.5505050505050505,0.577380952380952,0.6499999999999999,0.5333333333333334,0.5594541910331385,0.5900621118012419,0.8021739130434785,0.8269815291091884,0.8286935286935284,0.8021739130434785,0.8220099717666844,0.8166634914586905
75%,0.833333333333333,0.6625,0.6788461538461537,0.775,0.7583333333333335,0.684090909090909,0.6771739130434782,0.6771739130434782,0.816984858459513,0.8457623597839632,0.8515605493133582,0.8120177694645777,0.8342387949129519,0.8342387949129519
max,0.844444444444444,0.85,0.9,0.875,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.86046511627907,0.878048780487805,0.888888888888889,0.866666666666667,0.851063829787234,0.847826086956522
