,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.76530612244898,0.804878048780488,0.824175824175824,0.741573033707865,0.793650793650794,0.771929824561404
1,0.816666666666667,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.825581395348837,0.808510638297872,0.797752808988764,0.835164835164835,0.811428571428571,0.821621621621622
2,0.8,0.2,0.125,0.25,0.1,0.3,0.111111111111111,0.272727272727273,0.806818181818182,0.793478260869565,0.788888888888889,0.811111111111111,0.797752808988764,0.802197802197802
3,0.827777777777778,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.826086956521739,0.829545454545455,0.835164835164835,0.820224719101124,0.830601092896175,0.824858757062147
4,0.816666666666667,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.833333333333333,0.802083333333333,0.786516853932584,0.846153846153846,0.809248554913295,0.823529411764706
5,0.833333333333333,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.837209302325581,0.829787234042553,0.818181818181818,0.847826086956522,0.827586206896552,0.838709677419355
6,0.783333333333333,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.783132530120482,0.783505154639175,0.755813953488372,0.808510638297872,0.769230769230769,0.795811518324607
7,0.838888888888889,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
8,0.833333333333333,0.5,0.272727272727273,0.777777777777778,0.6,0.466666666666667,0.375,0.583333333333333,0.849462365591398,0.816091954022989,0.831578947368421,0.835294117647059,0.840425531914894,0.825581395348837
9,0.8,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764
mean,0.8133333333333332,0.46499999999999997,0.4733749583749584,0.4725030525030526,0.48237373737373745,0.4671212121212121,0.4591732581667296,0.4508696992422932,0.8171824618919817,0.8100797722685028,0.8073605065720642,0.8188055641573442,0.8120110958933257,0.8141771822814106
std,0.020654582953479616,0.1248332220738267,0.18655448050684698,0.18385367132002048,0.1833404366761956,0.1857927666722793,0.1471038807127393,0.14971492209193774,0.027258500786386645,0.017191539252804106,0.025789153627596102,0.03225291712019381,0.022472754475494672,0.02155029025869081
min,0.783333333333333,0.2,0.125,0.25,0.1,0.2,0.111111111111111,0.235294117647059,0.76530612244898,0.783505154639175,0.755813953488372,0.741573033707865,0.769230769230769,0.771929824561404
25%,0.8,0.38749999999999996,0.38846153846153875,0.3,0.42361111111111127,0.30833333333333324,0.3944099378881987,0.33059210526315824,0.803352897102897,0.7988354400749063,0.7911048689138578,0.8091607565011817,0.7988640572910235,0.7988640572910235
50%,0.816666666666667,0.5,0.4833333333333335,0.480769230769231,0.4772727272727275,0.4833333333333335,0.49845201238390097,0.4732142857142855,0.8258341759352881,0.80669434353918,0.81018981018981,0.8276947771329795,0.810338563170933,0.822575516693164
75%,0.8319444444444443,0.55,0.6051136363636362,0.5958333333333332,0.575,0.6136363636363633,0.5690789473684208,0.5803571428571428,0.836240310077519,0.8261820794148385,0.8297281665702717,0.8421568627450977,0.8298473713962693,0.8254007357771644
max,0.838888888888889,0.6,0.714285714285714,0.777777777777778,0.777777777777778,0.75,0.6,0.608695652173913,0.849462365591398,0.835164835164835,0.835164835164835,0.847826086956522,0.840425531914894,0.839779005524862
