,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.787234042553192,0.790697674418605,0.804347826086957,0.772727272727273,0.795698924731183,0.781609195402299
1,0.783333333333333,0.75,1.0,0.545454545454545,0.642857142857143,1.0,0.782608695652174,0.705882352941176,0.764044943820225,0.802197802197802,0.790697674418605,0.776595744680851,0.777142857142857,0.789189189189189
2,0.794444444444444,0.2,0.125,0.25,0.1,0.3,0.111111111111111,0.272727272727273,0.797752808988764,0.791208791208791,0.788888888888889,0.8,0.793296089385475,0.795580110497237
3,0.777777777777778,0.65,0.454545454545455,0.888888888888889,0.833333333333333,0.571428571428571,0.588235294117647,0.695652173913043,0.78125,0.773809523809524,0.797872340425532,0.755813953488372,0.789473684210526,0.764705882352941
4,0.816666666666667,0.55,0.9,0.2,0.529411764705882,0.666666666666667,0.666666666666667,0.307692307692308,0.784090909090909,0.847826086956522,0.831325301204819,0.804123711340206,0.807017543859649,0.825396825396825
5,0.844444444444444,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
6,0.827777777777778,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.801980198019802,0.860759493670886,0.880434782608696,0.772727272727273,0.839378238341969,0.81437125748503
7,0.861111111111111,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.831683168316832,0.89873417721519,0.91304347826087,0.806818181818182,0.870466321243523,0.850299401197605
8,0.761111111111111,0.3,0.266666666666667,0.4,0.571428571428571,0.153846153846154,0.363636363636364,0.222222222222222,0.760416666666667,0.761904761904762,0.78494623655914,0.735632183908046,0.772486772486772,0.748538011695906
9,0.855555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.831578947368421,0.882352941176471,0.887640449438202,0.824175824175824,0.858695652173913,0.852272727272727
mean,0.8111111111111111,0.51,0.5262878787878789,0.5267676767676768,0.5517939903234019,0.5275274725274726,0.5101739079932647,0.4867747020930492,0.7982728314038295,0.82556450987124,0.8321893607105194,0.7894767991019873,0.814635271278935,0.8068116446643605
std,0.03503868134893432,0.18073922282301277,0.2913257332239736,0.2249888991959801,0.23417524875486112,0.25339288772443314,0.2104762228687049,0.18596274996569,0.028733319492422138,0.04762127017423469,0.04694227447103684,0.03300125914113211,0.03519049073013682,0.036740582726601
min,0.761111111111111,0.2,0.125,0.2,0.1,0.153846153846154,0.111111111111111,0.222222222222222,0.760416666666667,0.761904761904762,0.78494623655914,0.735632183908046,0.772486772486772,0.748538011695906
25%,0.784722222222222,0.3625,0.313636363636364,0.4,0.5334224598930477,0.333333333333333,0.411616161616162,0.321678321678322,0.7819602272727273,0.7908254536161514,0.7924913409203367,0.772727272727273,0.7904292855042633,0.7835041938490215
50%,0.8055555555555555,0.55,0.4833333333333335,0.5227272727272725,0.558441558441558,0.5634920634920635,0.579831932773109,0.49845201238390097,0.7924934257709779,0.824175824175824,0.817836563645888,0.7882978723404255,0.801358234295416,0.8049756839911335
75%,0.8402777777777775,0.6375,0.7125,0.6708333333333332,0.6383928571428572,0.6458333333333335,0.625858123569794,0.6590909090909092,0.8241792600312663,0.857526141992295,0.8710002442598928,0.806144564198688,0.8418670314956045,0.8409645909645908
max,0.861111111111111,0.75,1.0,0.888888888888889,0.875,1.0,0.782608695652174,0.705882352941176,0.842696629213483,0.89873417721519,0.91304347826087,0.846153846153846,0.870466321243523,0.852272727272727
