,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.78125,0.785714285714286,0.806451612903226,0.758620689655172,0.793650793650794,0.771929824561403
1,0.816666666666667,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.806818181818182,0.826086956521739,0.816091954022989,0.817204301075269,0.811428571428571,0.821621621621622
2,0.794444444444444,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.788888888888889,0.8,0.797752808988764,0.791208791208791,0.793296089385475,0.795580110497237
3,0.866666666666667,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.885057471264368,0.849462365591398,0.846153846153846,0.887640449438202,0.865168539325843,0.868131868131868
4,0.838888888888889,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.822916666666667,0.857142857142857,0.868131868131868,0.808988764044944,0.844919786096257,0.832369942196532
5,0.794444444444444,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.766666666666667,0.822222222222222,0.811764705882353,0.778947368421053,0.788571428571429,0.8
6,0.794444444444444,0.65,0.454545454545455,0.888888888888889,0.833333333333333,0.571428571428571,0.588235294117647,0.695652173913043,0.782178217821782,0.810126582278481,0.840425531914894,0.744186046511628,0.81025641025641,0.775757575757576
7,0.783333333333333,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.776595744680851,0.790697674418605,0.802197802197802,0.764044943820225,0.789189189189189,0.777142857142857
8,0.777777777777778,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.768421052631579,0.788235294117647,0.802197802197802,0.752808988764045,0.78494623655914,0.770114942528736
9,0.783333333333333,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.742574257425743,0.835443037974684,0.852272727272727,0.717391304347826,0.793650793650794,0.771929824561403
mean,0.8033333333333331,0.565,0.572270784770785,0.5810425685425685,0.6056077256077257,0.5472086247086246,0.5693578581422167,0.5419523072386849,0.7921367147864727,0.8165131275981918,0.824344065966627,0.7821041647287156,0.8075077838113902,0.7984578566999234
std,0.02895055147535253,0.09732534213770955,0.14972860226147616,0.1963604206318831,0.16856979179842688,0.1371178148614596,0.1092288636702352,0.12905942487700245,0.03934826468600839,0.025705888150721546,0.025091273988865515,0.047780659281585036,0.026949608631528597,0.032883874415619456
min,0.777777777777778,0.35,0.25,0.272727272727273,0.428571428571429,0.307692307692308,0.315789473684211,0.375,0.742574257425743,0.785714285714286,0.797752808988764,0.717391304347826,0.78494623655914,0.770114942528736
25%,0.783333333333333,0.55,0.5,0.4659090909090912,0.47500000000000026,0.457792207792208,0.5744047619047622,0.4176470588235295,0.770464725643897,0.7930232558139537,0.803261254874158,0.7542619139868267,0.7902159142382605,0.7728867623604463
50%,0.794444444444444,0.55,0.6201923076923075,0.564393939393939,0.5505050505050505,0.5857142857142854,0.588235294117647,0.563157894736842,0.781714108910891,0.8161744022503514,0.813928329952671,0.771496156120639,0.793650793650794,0.786361483820047
75%,0.8111111111111112,0.6375,0.666666666666667,0.666666666666667,0.7371794871794872,0.6335227272727271,0.6065217391304347,0.6521739130434785,0.8023358585858588,0.8331040176114477,0.844721767594108,0.8045437708359058,0.8111355311355308,0.8162162162162165
max,0.866666666666667,0.7,0.777777777777778,0.888888888888889,0.888888888888889,0.727272727272727,0.727272727272727,0.695652173913043,0.885057471264368,0.857142857142857,0.868131868131868,0.887640449438202,0.865168539325843,0.868131868131868
