,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.853658536585366,0.816326530612245,0.795454545454545,0.869565217391304,0.823529411764706,0.842105263157895
1,0.85,0.65,0.733333333333333,0.4,0.785714285714286,0.333333333333333,0.758620689655172,0.363636363636364,0.831460674157303,0.868131868131868,0.86046511627907,0.840425531914894,0.845714285714286,0.854054054054054
2,0.833333333333333,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
3,0.833333333333333,0.6,0.333333333333333,0.818181818181818,0.6,0.6,0.428571428571429,0.692307692307692,0.849462365591398,0.816091954022989,0.831578947368421,0.835294117647059,0.840425531914894,0.825581395348837
4,0.85,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
5,0.855555555555556,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.866666666666667,0.844444444444444,0.847826086956522,0.863636363636364,0.857142857142857,0.853932584269663
6,0.855555555555556,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.835051546391753,0.879518072289157,0.89010989010989,0.820224719101124,0.861702127659574,0.848837209302326
7,0.877777777777778,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.870967741935484,0.885057471264368,0.89010989010989,0.865168539325843,0.880434782608696,0.875
8,0.861111111111111,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.878048780487805,0.846938775510204,0.827586206896552,0.89247311827957,0.85207100591716,0.869109947643979
9,0.844444444444444,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.838709677419355,0.850574712643678,0.857142857142857,0.831460674157303,0.847826086956522,0.840909090909091
mean,0.8494444444444443,0.7050000000000001,0.6896769896769894,0.7014396714396715,0.7503371628371629,0.6422366522366522,0.7102267851036889,0.6638665565600549,0.8525400196423292,0.8473596317355586,0.8453956436697272,0.8530824594029773,0.8486021049550283,0.8498748433904735
std,0.014212284336555685,0.10124228365658294,0.15257813219334412,0.18934892385071295,0.11278683010244121,0.17933140423538194,0.11881368851654243,0.16968353560232557,0.016124903266417034,0.02437466780850863,0.030005743923817087,0.022124946092675898,0.015904275551768425,0.01491100761808423
min,0.833333333333333,0.6,0.333333333333333,0.4,0.6,0.333333333333333,0.428571428571429,0.363636363636364,0.831460674157303,0.816091954022989,0.795454545454545,0.820224719101124,0.823529411764706,0.825581395348837
25%,0.8361111111111108,0.6125,0.636363636363636,0.5178571428571428,0.666666666666667,0.525,0.673913043478261,0.5220588235294117,0.8392595307917889,0.8296716003700277,0.8285548237117397,0.8365769712140178,0.841747720364742,0.841208133971292
50%,0.85,0.675,0.7,0.7735042735042735,0.7525252525252525,0.6515151515151515,0.718421052631579,0.6961538461538459,0.851560451088382,0.845691609977324,0.8397025171624715,0.8540404040404039,0.846770186335404,0.8513848967859945
75%,0.855555555555556,0.7875000000000001,0.8,0.8712121212121212,0.8526785714285715,0.7785714285714285,0.756465517241379,0.8154761904761902,0.8651162790697677,0.8637425792598206,0.8596345514950168,0.8673910359303618,0.8558748943364327,0.854054054054054
max,0.877777777777778,0.85,0.857142857142857,0.9,0.9,0.909090909090909,0.857142857142857,0.857142857142857,0.878048780487805,0.885057471264368,0.89010989010989,0.89247311827957,0.880434782608696,0.875
