,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.74390243902439,0.744897959183674,0.709302325581395,0.776595744680851,0.726190476190476,0.760416666666667
1,0.766666666666667,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.75531914893617,0.779069767441861,0.788888888888889,0.744444444444444,0.771739130434783,0.761363636363636
2,0.738888888888889,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.721153846153846,0.763157894736842,0.806451612903226,0.666666666666667,0.761421319796954,0.711656441717791
3,0.788888888888889,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791
4,0.755555555555556,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.733333333333333,0.786666666666667,0.827956989247312,0.67816091954023,0.777777777777778,0.728395061728395
5,0.8,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.8125,0.79,0.755813953488372,0.840425531914894,0.783132530120482,0.814432989690722
6,0.788888888888889,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909
7,0.788888888888889,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.764705882352941,0.82051282051282,0.847826086956522,0.727272727272727,0.804123711340206,0.771084337349398
8,0.711111111111111,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.689320388349515,0.74025974025974,0.78021978021978,0.640449438202247,0.731958762886598,0.686746987951807
9,0.766666666666667,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.755555555555556,0.777777777777778,0.772727272727273,0.760869565217391,0.764044943820225,0.769230769230769
mean,0.765,0.4750000000000001,0.4925360750360751,0.47616161616161623,0.47588744588744597,0.4932206682206683,0.46598907755321806,0.46591852509674564,0.7555785708507899,0.7777642326879082,0.7869182024814918,0.7410184738239151,0.7700383767169652,0.7578626590998886
std,0.02796848118227642,0.08249579113843054,0.16913173424183744,0.14661701119343357,0.10320679827455531,0.16895041344988507,0.09560282880527712,0.12651064368586104,0.036398076368762,0.02352072533076921,0.03809423342952646,0.06299025583846436,0.025165886169036436,0.03856265742623444
min,0.711111111111111,0.35,0.285714285714286,0.25,0.3,0.230769230769231,0.333333333333333,0.25,0.689320388349515,0.74025974025974,0.709302325581395,0.640449438202247,0.726190476190476,0.686746987951807
25%,0.747222222222222,0.41250000000000003,0.366477272727273,0.3768939393939397,0.428571428571429,0.42788461538461575,0.3909774436090225,0.3783422459893047,0.7359756097560972,0.7668128654970761,0.7746003996003998,0.6904388714733543,0.7620772258027718,0.736400462962963
50%,0.766666666666667,0.45,0.472222222222222,0.5,0.5,0.5,0.470588235294118,0.473389355742297,0.7554373522458631,0.781580338266385,0.7877028714107365,0.7526570048309176,0.7747584541062805,0.7652972027972025
75%,0.788888888888889,0.55,0.6363636363636365,0.588888888888889,0.5,0.573863636363636,0.5163043478260873,0.5804347826086957,0.7810641110376733,0.7891666666666668,0.8032082748948107,0.7822171179883944,0.7856707729795585,0.7808392661555312
max,0.8,0.6,0.777777777777778,0.666666666666667,0.666666666666667,0.777777777777778,0.608695652173913,0.608695652173913,0.8125,0.82051282051282,0.847826086956522,0.840425531914894,0.804123711340206,0.814432989690722
