,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.4,0.2,0.6,0.333333333333333,0.428571428571429,0.25,0.5,0.806122448979592,0.817073170731707,0.840425531914894,0.779069767441861,0.822916666666667,0.797619047619048
1,0.777777777777778,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.766666666666667,0.788888888888889,0.784090909090909,0.771739130434783,0.775280898876405,0.78021978021978
2,0.833333333333333,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.822916666666667,0.845238095238095,0.858695652173913,0.806818181818182,0.840425531914894,0.825581395348837
3,0.8,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226
4,0.811111111111111,0.3,0.266666666666667,0.4,0.571428571428571,0.153846153846154,0.363636363636364,0.222222222222222,0.797979797979798,0.827160493827161,0.849462365591398,0.770114942528736,0.822916666666667,0.797619047619048
5,0.755555555555556,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.74,0.775,0.804347826086957,0.704545454545455,0.770833333333333,0.738095238095238
6,0.761111111111111,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.755813953488372,0.765957446808511,0.747126436781609,0.774193548387097,0.751445086705202,0.770053475935829
7,0.738888888888889,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.735632183908046,0.741935483870968,0.727272727272727,0.75,0.731428571428572,0.745945945945946
8,0.788888888888889,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909
9,0.811111111111111,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.863013698630137,0.775700934579439,0.724137931034483,0.89247311827957,0.7875,0.83
mean,0.788888888888889,0.525,0.5448015873015872,0.53004662004662,0.5484890109890109,0.519551282051282,0.5242428805098075,0.4995499917739788,0.7874727125464706,0.7927497035938906,0.7922141089092316,0.7839496665429819,0.7889328464737166,0.7875676452777862
std,0.029974840844886233,0.12076147288491199,0.20470194920189363,0.15839695697111061,0.1597031629944726,0.203921374934377,0.1428048617941357,0.14719078281268738,0.03924986226061189,0.031116287587251202,0.048444412003791244,0.047985839214187635,0.03371027920093522,0.030472073560949234
min,0.738888888888889,0.3,0.2,0.3,0.333333333333333,0.153846153846154,0.25,0.222222222222222,0.735632183908046,0.741935483870968,0.724137931034483,0.704545454545455,0.731428571428572,0.738095238095238
25%,0.7652777777777777,0.45,0.44999999999999973,0.42500000000000004,0.4711538461538465,0.428571428571429,0.4719887955182075,0.4334365325077397,0.7585271317829457,0.7751752336448597,0.7563675548589339,0.7705209895052478,0.771945224719101,0.7725950520068168
50%,0.7944444444444445,0.55,0.5857142857142854,0.5192307692307689,0.5,0.5357142857142855,0.527536231884058,0.5,0.7932908545727135,0.786489898989899,0.7932908545727135,0.776631657914479,0.790301724137931,0.7908549783549785
75%,0.811111111111111,0.6375,0.6562500000000002,0.627272727272727,0.642857142857143,0.5803571428571426,0.625858123569794,0.589855072463768,0.8040867862296435,0.8144177812745867,0.8314061054579097,0.8008614369501468,0.8155570652173915,0.8042434715821815
max,0.833333333333333,0.65,0.857142857142857,0.8,0.875,0.875,0.72,0.72,0.863013698630137,0.845238095238095,0.858695652173913,0.89247311827957,0.840425531914894,0.83
