,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.7,1.0,0.5,0.571428571428571,1.0,0.727272727272727,0.666666666666667,0.893333333333333,0.819047619047619,0.779069767441861,0.914893617021277,0.832298136645963,0.864321608040201
1,0.844444444444444,0.85,0.75,1.0,1.0,0.727272727272727,0.857142857142857,0.842105263157895,0.870588235294118,0.821052631578947,0.813186813186813,0.876404494382023,0.840909090909091,0.847826086956522
2,0.844444444444444,0.65,1.0,0.461538461538462,0.5,1.0,0.666666666666667,0.631578947368421,0.871794871794872,0.823529411764706,0.790697674418605,0.893617021276596,0.829268292682927,0.857142857142857
3,0.844444444444444,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.882352941176471,0.810526315789474,0.806451612903226,0.885057471264368,0.842696629213483,0.846153846153846
4,0.805555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.8375,0.78,0.752808988764045,0.857142857142857,0.792899408284024,0.816753926701571
5,0.822222222222222,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.833333333333333,0.811111111111111,0.815217391304348,0.829545454545455,0.824175824175824,0.820224719101124
6,0.827777777777778,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.845238095238095,0.8125,0.797752808988764,0.857142857142857,0.820809248554913,0.834224598930481
7,0.927777777777778,0.7,0.666666666666667,0.714285714285714,0.5,0.833333333333333,0.571428571428572,0.769230769230769,0.964705882352941,0.894736842105263,0.891304347826087,0.965909090909091,0.926553672316384,0.92896174863388
8,0.822222222222222,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.851851851851852,0.797979797979798,0.775280898876405,0.868131868131868,0.811764705882353,0.831578947368421
9,0.855555555555556,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.868131868131868,0.842696629213483,0.849462365591398,0.862068965517241,0.858695652173913,0.852272727272727
mean,0.8444444444444444,0.705,0.7527597402597402,0.7085400710400711,0.6762987012987011,0.7908896658896658,0.6830147561416913,0.7175307225192809,0.8718830412506884,0.8213180358590402,0.8071232669301551,0.8809913697333632,0.8380070660838875,0.8499461066301629
std,0.033126932999996944,0.06851601597031488,0.17549947973403804,0.18219793426814798,0.17783232850820116,0.157809955835637,0.08061570217357117,0.07524862864755427,0.03797812888751775,0.030564566459289247,0.03956761840877235,0.0378079516661766,0.03592943902463737,0.03179065001485587
min,0.805555555555556,0.6,0.5,0.461538461538462,0.5,0.538461538461538,0.571428571428572,0.6,0.833333333333333,0.78,0.752808988764045,0.829545454545455,0.792899408284024,0.816753926701571
25%,0.823611111111111,0.6625,0.666666666666667,0.5629370629370625,0.545454545454545,0.681818181818182,0.6403508771929824,0.666666666666667,0.8468915343915342,0.8106725146198832,0.781976744186047,0.858374384236453,0.8216508924601408,0.832240360258936
50%,0.844444444444444,0.7,0.7083333333333335,0.6904761904761905,0.6038961038961035,0.7916666666666665,0.666666666666667,0.727272727272727,0.869360051712993,0.8157738095238095,0.802102210945995,0.8722681812569455,0.8307832146644449,0.846989966555184
75%,0.848611111111111,0.7375,0.8705357142857142,0.8607954545454545,0.8303571428571428,0.888888888888889,0.7219251336898395,0.7673992673992673,0.8797134238310713,0.8229102167182663,0.8147097467749642,0.891477133773539,0.842249744637385,0.8559253246753245
max,0.927777777777778,0.85,1.0,1.0,1.0,1.0,0.857142857142857,0.842105263157895,0.964705882352941,0.894736842105263,0.891304347826087,0.965909090909091,0.926553672316384,0.92896174863388
