,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.35,0.461538461538462,0.142857142857143,0.5,0.125,0.48,0.133333333333333,0.780821917808219,0.710280373831776,0.647727272727273,0.826086956521739,0.708074534161491,0.763819095477387
1,0.755555555555556,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.775,0.74,0.704545454545455,0.804347826086957,0.738095238095238,0.770833333333333
2,0.733333333333333,0.4,0.181818181818182,0.666666666666667,0.4,0.4,0.25,0.5,0.742268041237113,0.72289156626506,0.757894736842105,0.705882352941177,0.75,0.714285714285714
3,0.727777777777778,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.738095238095238,0.71875,0.696629213483146,0.758241758241758,0.716763005780347,0.737967914438503
4,0.788888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.807228915662651,0.77319587628866,0.752808988764045,0.824175824175824,0.77906976744186,0.797872340425532
5,0.75,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.742268041237113,0.759036144578313,0.782608695652174,0.715909090909091,0.761904761904762,0.736842105263158
6,0.766666666666667,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.805194805194805,0.737864077669903,0.696629213483146,0.835164835164835,0.746987951807229,0.783505154639175
7,0.755555555555556,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.775280898876405,0.736263736263736,0.741935483870968,0.770114942528736,0.758241758241758,0.752808988764045
8,0.761111111111111,0.55,0.875,0.333333333333333,0.466666666666667,0.8,0.608695652173913,0.470588235294118,0.783783783783784,0.745283018867924,0.682352941176471,0.831578947368421,0.729559748427673,0.786069651741293
9,0.722222222222222,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.7625,0.69,0.66304347826087,0.784090909090909,0.709302325581395,0.734042553191489
mean,0.7500000000000001,0.45999999999999996,0.49274475524475553,0.4465295815295815,0.4624783549783551,0.47096153846153854,0.4573296861078527,0.4382314685807753,0.7712441641895329,0.7333564793765373,0.7126175478805653,0.7855593443029447,0.7397999091441754,0.7578046851559629
std,0.020116260168889396,0.10488088481701516,0.23655097851623638,0.16446652318186125,0.05159431556067668,0.24148321189326089,0.1259645149507325,0.16019910752824404,0.02490307528544561,0.024029904156516905,0.0442020271897791,0.047436217544389016,0.023808555016254968,0.027053819248089514
min,0.722222222222222,0.35,0.181818181818182,0.142857142857143,0.375,0.125,0.25,0.133333333333333,0.738095238095238,0.69,0.647727272727273,0.705882352941177,0.708074534161491,0.714285714285714
25%,0.7347222222222219,0.4,0.29545454545454575,0.34999999999999976,0.4350649350649355,0.346153846153846,0.3552631578947365,0.3909774436090225,0.7473260309278347,0.719785391566265,0.6859220092531397,0.7612100543135025,0.7199621914421785,0.7371235575569942
50%,0.752777777777778,0.42500000000000004,0.480769230769231,0.4949494949494945,0.460606060606061,0.40833333333333355,0.478095238095238,0.4625668449197865,0.7751404494382025,0.7370639069668194,0.7005873340143005,0.794219367588933,0.7425415949512335,0.758314042120716
75%,0.7597222222222222,0.525,0.6250000000000002,0.555555555555556,0.5,0.6111111111111112,0.5661764705882353,0.494047619047619,0.7830433172898927,0.743962264150943,0.7500906125407758,0.8256091734352603,0.7561813186813184,0.7803371993127145
max,0.788888888888889,0.65,0.875,0.666666666666667,0.545454545454545,0.888888888888889,0.608695652173913,0.695652173913043,0.807228915662651,0.77319587628866,0.782608695652174,0.835164835164835,0.77906976744186,0.797872340425532
