,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.795454545454545,0.793478260869565,0.786516853932584,0.802197802197802,0.790960451977401,0.797814207650273
1,0.755555555555556,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.763440860215054,0.747126436781609,0.763440860215054,0.747126436781609,0.763440860215054,0.747126436781609
2,0.794444444444444,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.806818181818182,0.782608695652174,0.78021978021978,0.808988764044944,0.793296089385475,0.795580110497238
3,0.827777777777778,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.810526315789474,0.847058823529412,0.855555555555556,0.8,0.832432432432432,0.822857142857143
4,0.838888888888889,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.862068965517241,0.817204301075269,0.815217391304348,0.863636363636364,0.837988826815642,0.839779005524862
5,0.827777777777778,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.827586206896552,0.827956989247312,0.818181818181818,0.83695652173913,0.822857142857143,0.832432432432432
6,0.811111111111111,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.797752808988764,0.824175824175824,0.816091954022989,0.806451612903226,0.806818181818182,0.815217391304348
7,0.822222222222222,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.811111111111111,0.833333333333333,0.829545454545455,0.815217391304348,0.820224719101124,0.824175824175824
8,0.827777777777778,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.853658536585366,0.806122448979592,0.786516853932584,0.868131868131868,0.818713450292398,0.835978835978836
9,0.794444444444444,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.804347826086957,0.784090909090909,0.795698924731183,0.793103448275862,0.8,0.788571428571428
mean,0.8094444444444443,0.465,0.48139527139527144,0.45545676545676556,0.4624597624597625,0.4805505605505605,0.4577253759835533,0.45426684620923374,0.8132765358463245,0.8063156022734997,0.804698544664135,0.8141810209015151,0.808673215489485,0.8099532815773992
std,0.024989709816398847,0.10554093465991712,0.16984057250323686,0.15407404314592954,0.12092193302597389,0.19648411081691047,0.10581297433293757,0.14705232741617089,0.02865903548525871,0.029851512432987053,0.027222552768588416,0.03535267682269999,0.022445396910679226,0.028337368235904128
min,0.755555555555556,0.3,0.222222222222222,0.285714285714286,0.25,0.181818181818182,0.235294117647059,0.222222222222222,0.763440860215054,0.747126436781609,0.763440860215054,0.747126436781609,0.763440860215054,0.747126436781609
25%,0.794444444444444,0.3625,0.3926282051282055,0.372727272727273,0.41964285714285754,0.42361111111111127,0.40714285714285725,0.408695652173913,0.7994015632633122,0.786437747035573,0.786516853932584,0.8005494505494506,0.7949720670391063,0.7961386347854967
50%,0.8166666666666664,0.5,0.4365079365079365,0.43055555555555547,0.452991452991453,0.452991452991453,0.480549199084668,0.444444444444444,0.808672248803828,0.8116633750274305,0.8054581580177655,0.807720188474085,0.81276581605529,0.8190372670807455
75%,0.827777777777778,0.55,0.5863636363636362,0.45979020979021024,0.5,0.6442307692307689,0.5406698564593297,0.5601503759398492,0.8234674329501918,0.82701169797944,0.8176593521421107,0.8315217391304346,0.8221990369181382,0.83036828036828
max,0.838888888888889,0.6,0.75,0.75,0.714285714285714,0.75,0.571428571428571,0.692307692307692,0.862068965517241,0.847058823529412,0.855555555555556,0.868131868131868,0.837988826815642,0.839779005524862
