,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.966666666666667,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.967391304347826,0.965909090909091,0.967391304347826,0.965909090909091,0.967391304347826,0.965909090909091
1,0.95,0.8,1.0,0.666666666666667,0.666666666666667,1.0,0.8,0.8,0.954022988505747,0.946236559139785,0.943181818181818,0.956521739130435,0.948571428571429,0.951351351351351
2,0.955555555555556,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.954545454545455,0.956521739130435,0.954545454545455,0.956521739130435,0.954545454545455,0.956521739130435
3,0.955555555555556,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.938144329896907,0.975903614457831,0.978494623655914,0.931034482758621,0.957894736842105,0.952941176470588
4,0.955555555555556,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.927083333333333,0.988095238095238,0.988888888888889,0.922222222222222,0.956989247311828,0.954022988505747
5,0.95,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.934782608695652,0.965909090909091,0.966292134831461,0.934065934065934,0.950276243093923,0.949720670391061
6,0.977777777777778,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778
7,0.966666666666667,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.957446808510638,0.976744186046512,0.978260869565217,0.954545454545455,0.967741935483871,0.96551724137931
8,0.961111111111111,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.956043956043956,0.966292134831461,0.966666666666667,0.955555555555556,0.961325966850829,0.960893854748603
9,0.966666666666667,0.8,0.785714285714286,0.833333333333333,0.916666666666667,0.625,0.846153846153846,0.714285714285714,0.955555555555556,0.977777777777778,0.977272727272727,0.956521739130435,0.966292134831461,0.967032967032967
mean,0.9605555555555558,0.7999999999999998,0.7833694083694084,0.8309848484848485,0.8341233766233767,0.7707264957264958,0.8000609319488039,0.7911467818387322,0.9522794117212847,0.9697167209074999,0.9698772265733752,0.9510675735225963,0.9608806229656505,0.9601688857696932
std,0.008861841565929963,0.11547005383792516,0.16897159494661373,0.1014368824858901,0.12094401103491459,0.16236073300429324,0.12721680695037932,0.11125307565586884,0.015199045667342224,0.01211767997033792,0.013333953718698562,0.01692342826337923,0.009022348995445783,0.008878793483147436
min,0.95,0.6,0.5,0.666666666666667,0.625,0.5,0.555555555555556,0.6,0.927083333333333,0.946236559139785,0.943181818181818,0.922222222222222,0.948571428571429,0.949720670391061
25%,0.955555555555556,0.8,0.75,0.7670454545454545,0.7625,0.64375,0.8,0.73015873015873,0.942113994549117,0.965909090909091,0.9663857677902625,0.9391858141858143,0.9551564027370483,0.9532116294793778
50%,0.9583333333333335,0.825,0.8095238095238095,0.8541666666666665,0.8785714285714286,0.811965811965812,0.8301435406698565,0.8117647058823529,0.9550505050505056,0.971097874644646,0.9723320158102765,0.9560386473429956,0.959610351846467,0.958707796939519
75%,0.966666666666667,0.85,0.904040404040404,0.875,0.9147727272727275,0.89375,0.8637123745819395,0.8705357142857142,0.9570960953939676,0.9775193798449615,0.9781400966183572,0.956521739130435,0.9671165119687348,0.9658111285266457
max,0.977777777777778,0.95,1.0,1.0,1.0,1.0,0.952380952380952,0.947368421052632,0.977777777777778,0.988095238095238,0.988888888888889,0.977777777777778,0.977777777777778,0.977777777777778
