,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.5,0.8,0.2,0.5,0.5,0.615384615384615,0.285714285714286,0.807228915662651,0.824742268041237,0.797619047619048,0.833333333333333,0.802395209580838,0.829015544041451
1,0.827777777777778,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.817204301075269,0.839080459770115,0.844444444444444,0.811111111111111,0.830601092896175,0.824858757062147
2,0.905555555555556,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.912087912087912,0.898876404494382,0.902173913043478,0.909090909090909,0.907103825136612,0.903954802259887
3,0.85,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.865168539325843,0.835164835164835,0.83695652173913,0.863636363636364,0.850828729281768,0.849162011173184
4,0.85,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.882352941176471,0.821052631578947,0.815217391304348,0.886363636363636,0.847457627118644,0.852459016393443
5,0.838888888888889,0.65,0.571428571428571,0.833333333333333,0.888888888888889,0.454545454545455,0.695652173913043,0.588235294117647,0.829787234042553,0.848837209302326,0.857142857142857,0.820224719101124,0.843243243243243,0.834285714285714
6,0.838888888888889,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.858823529411765,0.821052631578947,0.811111111111111,0.866666666666667,0.834285714285714,0.843243243243243
7,0.827777777777778,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.858974358974359,0.803921568627451,0.770114942528736,0.881720430107527,0.812121212121212,0.841025641025641
8,0.827777777777778,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
9,0.872222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.885057471264368,0.860215053763441,0.855555555555556,0.888888888888889,0.870056497175141,0.87431693989071
mean,0.8455555555555556,0.5449999999999999,0.5506462981462982,0.5619000444000443,0.5644658119658119,0.5366450216450218,0.540990272010934,0.5282322494215077,0.8537737834600139,0.838823717996874,0.833816187144523,0.8567854240117742,0.843231774976983,0.8473130917930332
std,0.026293687924887184,0.12572014777097407,0.1692581271123592,0.20129392808112956,0.17920700813358337,0.157180254455505,0.1368847044420944,0.1571471614576257,0.03420224399833575,0.026327353997362517,0.036875358181845626,0.03632759829918982,0.02949757754980967,0.025242489745507548
min,0.816666666666667,0.3,0.363636363636364,0.2,0.230769230769231,0.4,0.3,0.285714285714286,0.807228915662651,0.803921568627451,0.770114942528736,0.806818181818182,0.802395209580838,0.820809248554913
25%,0.827777777777778,0.5,0.41964285714285754,0.5595238095238098,0.5,0.41964285714285754,0.4407894736842103,0.4719887955182075,0.8232362821948485,0.8219750406945195,0.8121376811594203,0.8235018726591763,0.8315069694047514,0.8303330866025167
50%,0.838888888888889,0.525,0.5470085470085471,0.5916666666666666,0.6,0.4772727272727275,0.5941176470588234,0.5416666666666665,0.858898944193062,0.8352294764059469,0.840700483091787,0.8651515151515154,0.8387644787644785,0.842134442134442
75%,0.85,0.6375,0.5928571428571427,0.6754807692307689,0.625,0.5958333333333332,0.6137123745819395,0.5970588235294118,0.8780568407138141,0.8463980219192733,0.8536231884057974,0.8852028347996088,0.8499859537409871,0.8516347650883782
max,0.905555555555556,0.75,0.857142857142857,0.833333333333333,0.888888888888889,0.9,0.705882352941176,0.782608695652174,0.912087912087912,0.898876404494382,0.902173913043478,0.909090909090909,0.907103825136612,0.903954802259887
