,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.86046511627907,0.787234042553192,0.787234042553192,0.86046511627907,0.822222222222222,0.822222222222222
1,0.822222222222222,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.835294117647059,0.810526315789474,0.797752808988764,0.846153846153846,0.816091954022988,0.827956989247312
2,0.8,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.813953488372093,0.787234042553192,0.777777777777778,0.822222222222222,0.795454545454546,0.804347826086957
3,0.811111111111111,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
4,0.833333333333333,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.8625,0.81,0.784090909090909,0.880434782608696,0.821428571428572,0.84375
5,0.85,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
6,0.8,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.817073170731707,0.785714285714286,0.761363636363636,0.83695652173913,0.788235294117647,0.810526315789474
7,0.861111111111111,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.846938775510204,0.878048780487805,0.89247311827957,0.827586206896552,0.869109947643979,0.85207100591716
8,0.838888888888889,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.858823529411765,0.821052631578947,0.811111111111111,0.866666666666667,0.834285714285714,0.843243243243243
9,0.788888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791
mean,0.8227777777777776,0.4750000000000001,0.46964285714285714,0.4884615384615385,0.4914935064935064,0.47337606837606827,0.46735483597779987,0.4697057104514367,0.834494889026832,0.812995608795332,0.8052127998422136,0.8399948122028942,0.8191913841338007,0.8258896521219711
std,0.02334361913208429,0.09204467514322716,0.136585491535003,0.15739351629415016,0.18646984938267336,0.09403992643412531,0.1328081296116603,0.08564469091571386,0.026026312812137804,0.02995342307269449,0.037916531432399,0.027469609880355454,0.026240580293421256,0.02147481015464957
min,0.788888888888889,0.3,0.25,0.333333333333333,0.2,0.333333333333333,0.222222222222222,0.352941176470588,0.786516853932584,0.785714285714286,0.761363636363636,0.791208791208791,0.786516853932584,0.791208791208791
25%,0.8027777777777778,0.45,0.38541666666666674,0.38846153846153875,0.357142857142857,0.411111111111111,0.36996904024767774,0.4269005847953212,0.8147334089619965,0.7882277297170917,0.7846973953013276,0.8235632183908045,0.7993686868686872,0.8106725146198832
50%,0.822222222222222,0.45,0.5,0.4583333333333335,0.5,0.452991452991453,0.4989648033126295,0.4625668449197865,0.8411164465786315,0.810263157894737,0.7924934257709779,0.8415551839464881,0.81876026272578,0.825089605734767
75%,0.8375,0.5375000000000001,0.5535714285714282,0.5,0.5958333333333332,0.5,0.5530303030303032,0.5103519668737063,0.8571858288770055,0.818567251461988,0.811111111111111,0.8596345514950168,0.8312698412698409,0.8436233108108108
max,0.861111111111111,0.6,0.7,0.875,0.833333333333333,0.625,0.636363636363636,0.636363636363636,0.8625,0.878048780487805,0.89247311827957,0.880434782608696,0.869109947643979,0.852459016393443
