,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.685185185185185,0.583333333333333,0.636363636363636,0.538461538461538,0.538461538461538,0.636363636363636,0.583333333333333,0.583333333333333,0.693069306930693,0.678260869565217,0.654205607476635,0.715596330275229,0.673076923076923,0.696428571428571
1,0.726851851851852,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.709401709401709,0.747474747474748,0.768518518518518,0.685185185185185,0.737777777777778,0.714975845410628
2,0.722222222222222,0.375,0.333333333333333,0.4,0.25,0.5,0.285714285714286,0.444444444444444,0.74,0.706896551724138,0.685185185185185,0.759259259259259,0.711538461538461,0.732142857142857
3,0.731481481481482,0.458333333333333,0.583333333333333,0.333333333333333,0.466666666666667,0.444444444444444,0.518518518518519,0.380952380952381,0.742268041237113,0.722689075630252,0.685714285714286,0.774774774774775,0.712871287128713,0.747826086956522
4,0.703703703703704,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.711538461538462,0.696428571428571,0.685185185185185,0.722222222222222,0.69811320754717,0.709090909090909
5,0.666666666666667,0.708333333333333,0.5,0.916666666666667,0.857142857142857,0.647058823529412,0.631578947368421,0.758620689655172,0.678260869565217,0.653465346534653,0.690265486725664,0.640776699029126,0.684210526315789,0.647058823529412
6,0.731481481481482,0.583333333333333,0.555555555555556,0.6,0.454545454545455,0.692307692307692,0.5,0.642857142857143,0.757575757575758,0.709401709401709,0.688073394495413,0.775700934579439,0.721153846153846,0.741071428571428
7,0.722222222222222,0.375,0.352941176470588,0.428571428571429,0.6,0.214285714285714,0.444444444444444,0.285714285714286,0.71551724137931,0.73,0.754545454545455,0.688679245283019,0.734513274336283,0.70873786407767
8,0.722222222222222,0.375,0.545454545454545,0.230769230769231,0.375,0.375,0.444444444444444,0.285714285714286,0.707547169811321,0.736363636363636,0.721153846153846,0.723214285714286,0.714285714285714,0.72972972972973
9,0.685185185185185,0.75,0.8,0.714285714285714,0.666666666666667,0.833333333333333,0.727272727272727,0.769230769230769,0.666666666666667,0.708333333333333,0.740740740740741,0.62962962962963,0.701754385964912,0.666666666666667
mean,0.7097222222222224,0.5249999999999998,0.5351853375382786,0.5199966699966699,0.5291816516816517,0.5342793644264232,0.5198640034429507,0.5168983273930798,0.712184522410625,0.7089313841456257,0.7073587704740929,0.7115038565952171,0.7089295404125588,0.7093728782604394
std,0.023101805462730867,0.13777329741819155,0.13586748085559266,0.19759264666112697,0.16550900325833628,0.1797519624310722,0.12098813389698392,0.1776889241411898,0.028612230296424106,0.02798706347941924,0.03683739387667211,0.05120023160779119,0.020418210968331626,0.03218456097515863
min,0.666666666666667,0.375,0.333333333333333,0.230769230769231,0.25,0.214285714285714,0.285714285714286,0.285714285714286,0.666666666666667,0.653465346534653,0.654205607476635,0.62962962962963,0.673076923076923,0.647058823529412
25%,0.6898148148148148,0.39583333333333326,0.4711538461538465,0.40714285714285725,0.45757575757575797,0.42361111111111127,0.453333333333333,0.3944099378881987,0.69668877265085,0.6990455665024627,0.6853174603174603,0.6860587002096435,0.6990235021516055,0.6995058945908457
50%,0.722222222222222,0.520833333333333,0.5505050505050505,0.49650349650349646,0.5192307692307689,0.5416666666666665,0.5092592592592595,0.5138888888888885,0.7104700854700855,0.7088675213675211,0.6891694406105385,0.7189092762487255,0.7122048743335869,0.7120333772507685
75%,0.7256944444444444,0.583333333333333,0.583333333333333,0.5958333333333332,0.5958333333333332,0.644385026737968,0.583333333333333,0.6279761904761905,0.7338793103448276,0.7281722689075629,0.7358440170940173,0.7502480158730157,0.719436813186813,0.7315395752895753
max,0.731481481481482,0.75,0.8,0.916666666666667,0.857142857142857,0.833333333333333,0.727272727272727,0.769230769230769,0.757575757575758,0.747474747474748,0.768518518518518,0.775700934579439,0.737777777777778,0.747826086956522
