,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.802083333333333,0.833333333333333,0.846153846153846,0.786516853932584,0.823529411764706,0.809248554913295
1,0.861111111111111,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.879120879120879,0.842696629213483,0.851063829787234,0.872093023255814,0.864864864864865,0.857142857142857
2,0.777777777777778,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.768421052631579,0.788235294117647,0.802197802197802,0.752808988764045,0.78494623655914,0.770114942528736
3,0.822222222222222,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.787878787878788,0.864197530864197,0.876404494382023,0.769230769230769,0.829787234042553,0.813953488372093
4,0.816666666666667,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.791666666666667,0.845238095238095,0.853932584269663,0.78021978021978,0.821621621621622,0.811428571428571
5,0.833333333333333,0.35,0.6,0.266666666666667,0.214285714285714,0.666666666666667,0.315789473684211,0.380952380952381,0.818181818181818,0.847826086956522,0.837209302325581,0.829787234042553,0.827586206896552,0.838709677419355
6,0.822222222222222,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.833333333333333,0.811111111111111,0.815217391304348,0.829545454545455,0.824175824175824,0.820224719101124
7,0.8,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.783505154639175,0.819277108433735,0.835164835164835,0.764044943820225,0.808510638297872,0.790697674418605
8,0.777777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.769230769230769,0.786516853932584,0.786516853932584,0.769230769230769,0.777777777777778,0.777777777777778
9,0.822222222222222,0.55,0.6,0.4,0.75,0.25,0.666666666666667,0.307692307692308,0.833333333333333,0.8125,0.795454545454545,0.847826086956522,0.813953488372093,0.829787234042553
mean,0.8149999999999998,0.46499999999999997,0.473939393939394,0.46901515151515155,0.45223665223665216,0.487049062049062,0.4447190012542011,0.4614718300947941,0.8066755128349674,0.8250932043200707,0.829931548497246,0.8001303903998516,0.8176753304373005,0.8119085497144967
std,0.02498970981639867,0.09143911149563469,0.14862778189657888,0.12423444275093819,0.15484968021067386,0.16740911050447288,0.12660009679257164,0.11366607833784856,0.03464751624799601,0.025957410165035194,0.029030712108838407,0.0411380910652403,0.02432357732836679,0.02692840960020445
min,0.777777777777778,0.3,0.2,0.266666666666667,0.214285714285714,0.25,0.222222222222222,0.307692307692308,0.768421052631579,0.786516853932584,0.786516853932584,0.752808988764045,0.777777777777778,0.770114942528736
25%,0.8041666666666668,0.45,0.411111111111111,0.4,0.383838383838384,0.357142857142857,0.36996904024767774,0.3679653679653682,0.7845985629490783,0.8114583333333333,0.8054526994744385,0.769230769230769,0.8098713508164272,0.7953353945422774
50%,0.8194444444444444,0.45,0.5,0.45,0.4494949494949495,0.4494949494949495,0.457516339869281,0.4486215538847115,0.796875,0.826305220883534,0.836187068745208,0.783368317076182,0.822575516693164,0.812691029900332
75%,0.822222222222222,0.5375000000000001,0.588888888888889,0.5340909090909087,0.5340909090909087,0.6136363636363633,0.5103519668737063,0.5395256916996045,0.8295454545454543,0.844602728731942,0.849836333878887,0.8297267891682785,0.82673361121637,0.8273966053071957
max,0.861111111111111,0.6,0.666666666666667,0.666666666666667,0.75,0.777777777777778,0.666666666666667,0.636363636363636,0.879120879120879,0.864197530864197,0.876404494382023,0.872093023255814,0.864864864864865,0.857142857142857
