,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.815217391304348,0.795454545454545,0.806451612903226,0.804597701149425,0.810810810810811,0.8
1,0.811111111111111,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.8375,0.79,0.761363636363636,0.858695652173913,0.797619047619048,0.822916666666667
2,0.805555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.806818181818182,0.804347826086957,0.797752808988764,0.813186813186813,0.80225988700565,0.808743169398907
3,0.783333333333333,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.760869565217391,0.806818181818182,0.804597701149425,0.763440860215054,0.782122905027933,0.784530386740331
4,0.766666666666667,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.760416666666667,0.773809523809524,0.793478260869565,0.738636363636364,0.776595744680851,0.755813953488372
5,0.8,0.5,0.222222222222222,0.727272727272727,0.4,0.533333333333333,0.285714285714286,0.615384615384615,0.792079207920792,0.810126582278481,0.842105263157895,0.752941176470588,0.816326530612245,0.780487804878049
6,0.811111111111111,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.78,0.85,0.866666666666667,0.755555555555556,0.821052631578947,0.8
7,0.794444444444444,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.807228915662651,0.783505154639175,0.761363636363636,0.826086956521739,0.783625730994152,0.804232804232804
8,0.755555555555556,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.760869565217391,0.75,0.760869565217391,0.75,0.760869565217391,0.75
9,0.744444444444444,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.727272727272727,0.760869565217391,0.744186046511628,0.74468085106383,0.735632183908046,0.752688172043011
mean,0.7877777777777778,0.45499999999999996,0.45912781662781654,0.4528499278499278,0.47355894105894103,0.43156288156288164,0.45344184630373885,0.4301041051872253,0.7848272221080148,0.7924931379304254,0.7938835198191833,0.7807821929973282,0.7886915037455074,0.7859412957448141
std,0.024258552435278278,0.07975657409336934,0.14595248782819412,0.1827383483554615,0.10165538674905775,0.1304600499083281,0.09994696097152671,0.1359790187038168,0.03302465276008384,0.028312310106652125,0.038852219965197235,0.041472367032098126,0.026600899585127354,0.02572053236103368
min,0.744444444444444,0.3,0.222222222222222,0.2,0.3,0.285714285714286,0.285714285714286,0.235294117647059,0.727272727272727,0.75,0.744186046511628,0.738636363636364,0.735632183908046,0.75
25%,0.7708333333333335,0.41250000000000003,0.33493589743589774,0.31875,0.4041666666666668,0.3141025641025642,0.408695652173913,0.31875,0.760869565217391,0.7762334315169367,0.761363636363636,0.7507352941176471,0.7779775347676215,0.7619824163357912
50%,0.797222222222222,0.5,0.472222222222222,0.435606060606061,0.4772727272727275,0.3958333333333335,0.485294117647059,0.45,0.7860396039603961,0.7927272727272725,0.7956155349291645,0.759498207885305,0.7906223893066,0.7922651933701655
75%,0.805555555555556,0.5,0.5763888888888888,0.6116071428571428,0.5535714285714282,0.5500000000000003,0.5,0.5,0.8071262322015338,0.8062005928853757,0.8059881349647757,0.811039535177466,0.8086730798595207,0.803174603174603
max,0.811111111111111,0.55,0.636363636363636,0.727272727272727,0.625,0.625,0.583333333333333,0.615384615384615,0.8375,0.85,0.866666666666667,0.858695652173913,0.821052631578947,0.822916666666667
