,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,0.978021978021978,0.977777777777778,0.988888888888889,0.983240223463687,0.983425414364641
1,0.988888888888889,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,1.0,0.978260869565217,0.977777777777778,1.0,0.98876404494382,0.989010989010989
2,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977777777777778,0.966666666666667,0.967032967032967,0.97752808988764,0.972375690607735,0.972067039106145
3,0.972222222222222,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.976744186046512,0.968085106382979,0.96551724137931,0.978494623655914,0.971098265895954,0.973262032085562
4,0.966666666666667,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.947916666666667,0.988095238095238,0.989130434782609,0.943181818181818,0.968085106382979,0.965116279069767
5,0.994444444444444,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,1.0,0.98936170212766,0.988505747126437,1.0,0.994219653179191,0.994652406417112
6,0.988888888888889,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437
7,0.983333333333333,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.988505747126437,0.978494623655914,0.977272727272727,0.989130434782609,0.982857142857143,0.983783783783784
8,0.977777777777778,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
9,0.983333333333333,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.989010989010989,0.97752808988764,0.978260869565217,0.988636363636364,0.983606557377049,0.983050847457627
mean,0.9811111111111108,0.9400000000000001,0.9569444444444445,0.916423853923854,0.9260897435897435,0.9596886446886448,0.9393838560595864,0.9360555352575812,0.9825358027747985,0.9801656385166094,0.979941174343167,0.9821032632826338,0.9811515974557492,0.9810402628309702
std,0.008764562641628969,0.051639777949432225,0.05649286466956145,0.08683344906955373,0.0726697118893376,0.05479224783233568,0.04853076645280324,0.062166266732091684,0.01583042794311932,0.008399011894532779,0.008934555055035334,0.01701896758649509,0.00860346069574877,0.008998412979619064
min,0.966666666666667,0.85,0.875,0.75,0.8,0.857142857142857,0.842105263157895,0.8,0.947916666666667,0.966666666666667,0.96551724137931,0.943181818181818,0.968085106382979,0.965116279069767
25%,0.973611111111111,0.95,0.8958333333333335,0.8784722222222222,0.88125,0.918269230769231,0.933333333333333,0.9352941176470585,0.9770025839793285,0.9776515619212245,0.9773989898989897,0.9777697233297085,0.9737872624612958,0.9743285465360815
50%,0.983333333333333,0.95,1.0,0.916083916083916,0.9198717948717949,1.0,0.9442724458204335,0.9544513457556936,0.9886348960351286,0.9783777466105654,0.9780193236714975,0.9885710553814004,0.983048683160415,0.983238130911134
75%,0.9875,0.95,1.0,1.0,1.0,1.0,0.9591304347826087,0.96,0.989188231123715,0.9884031198686373,0.988793103448276,0.989070048309179,0.9874746730521272,0.9873252562907737
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98936170212766,0.989247311827957,1.0,0.994219653179191,0.994652406417112
