,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.927777777777778,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.934065934065934,0.921348314606742,0.923913043478261,0.931818181818182,0.92896174863388,0.926553672316384
1,0.888888888888889,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.875,0.904761904761905,0.91304347826087,0.863636363636364,0.893617021276596,0.883720930232558
2,0.905555555555556,0.8,1.0,0.692307692307692,0.636363636363636,1.0,0.777777777777778,0.818181818181818,0.9,0.911111111111111,0.910112359550562,0.901098901098901,0.905027932960894,0.906077348066298
3,0.927777777777778,0.7,0.733333333333333,0.6,0.846153846153846,0.428571428571429,0.785714285714286,0.5,0.911111111111111,0.944444444444444,0.942528735632184,0.913978494623656,0.926553672316384,0.92896174863388
4,0.922222222222222,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.931818181818182,0.91304347826087,0.911111111111111,0.933333333333333,0.921348314606742,0.923076923076923
5,0.911111111111111,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111
6,0.922222222222222,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.932584269662921,0.912087912087912,0.912087912087912,0.932584269662921,0.922222222222222,0.922222222222222
7,0.933333333333333,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333
8,0.894444444444444,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.891304347826087,0.897727272727273,0.901098901098901,0.887640449438202,0.896174863387978,0.892655367231638
9,0.911111111111111,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087
mean,0.9144444444444446,0.8,0.8148989898989898,0.8023873348873348,0.8165850815850817,0.7889935064935065,0.8034001670843777,0.7839120528594213,0.9129419198019587,0.9162012360705569,0.9167430894755153,0.9121577916316872,0.9147441128940048,0.9140756134485215
std,0.014861038998325108,0.08164965809277262,0.14608939312060443,0.11678893861947848,0.09636690719055645,0.18687044221041207,0.0738460554803741,0.12481465287787927,0.02027853268866944,0.013656527388797602,0.012638579445330202,0.023054288882303063,0.013813987158052694,0.01615758894960145
min,0.888888888888889,0.7,0.583333333333333,0.6,0.636363636363636,0.428571428571429,0.7,0.5,0.875,0.897727272727273,0.901098901098901,0.863636363636364,0.893617021276596,0.883720930232558
25%,0.9069444444444448,0.75,0.7083333333333333,0.719230769230769,0.7833333333333335,0.681818181818182,0.7431077694235589,0.7431077694235589,0.9022727272727272,0.911111111111111,0.9103620474406993,0.9036019536019535,0.9060436769933977,0.9073357888275013
50%,0.9166666666666665,0.775,0.8535353535353535,0.8541666666666665,0.860576923076923,0.8375,0.7817460317460321,0.79004329004329,0.911111111111111,0.912565695174391,0.9115995115995115,0.913510986442263,0.9162297128589265,0.9176328502415461
75%,0.926388888888889,0.8875,0.8972222222222223,0.888888888888889,0.8854166666666667,0.9068181818181817,0.8809523809523809,0.8855263157894737,0.9323927477017362,0.919272105520274,0.9211956521739132,0.9323927477017362,0.9254708097928435,0.9256844850065187
max,0.933333333333333,0.9,1.0,0.909090909090909,0.9,1.0,0.9,0.909090909090909,0.934065934065934,0.944444444444444,0.942528735632184,0.933333333333333,0.933333333333333,0.933333333333333
