,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.875,0.83695652173913,0.83695652173913,0.875,0.855555555555556,0.855555555555556
1,0.85,0.8,0.909090909090909,0.666666666666667,0.769230769230769,0.857142857142857,0.833333333333333,0.75,0.865853658536585,0.836734693877551,0.816091954022989,0.881720430107527,0.840236686390533,0.858638743455497
2,0.816666666666667,0.6,0.363636363636364,0.888888888888889,0.8,0.533333333333333,0.5,0.666666666666667,0.81,0.825,0.852631578947368,0.776470588235294,0.830769230769231,0.8
3,0.855555555555556,0.7,0.714285714285714,0.666666666666667,0.833333333333333,0.5,0.769230769230769,0.571428571428572,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913
4,0.855555555555556,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663
5,0.827777777777778,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.864197530864197,0.797979797979798,0.777777777777778,0.877777777777778,0.818713450292398,0.835978835978836
6,0.85,0.7,0.714285714285714,0.666666666666667,0.833333333333333,0.5,0.769230769230769,0.571428571428572,0.886075949367089,0.821782178217822,0.795454545454545,0.902173913043478,0.838323353293413,0.860103626943005
7,0.827777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
8,0.85,0.8,0.733333333333333,1.0,1.0,0.555555555555556,0.846153846153846,0.714285714285714,0.844444444444444,0.855555555555556,0.853932584269663,0.846153846153846,0.849162011173184,0.850828729281768
9,0.833333333333333,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
mean,0.8422222222222224,0.705,0.684049284049284,0.7469807969807969,0.7661907536907535,0.6422799422799423,0.709172741603082,0.6757682249101014,0.8519697457338189,0.8344184614492475,0.8297650100893016,0.8538550301083637,0.8402199464116882,0.8435795494711715
std,0.014392117946463336,0.08644201653259961,0.15797388892077754,0.14059981551062384,0.13450969283528758,0.15620443038769335,0.11619248185361306,0.09655788419773663,0.022769628778023934,0.01850852102358693,0.027083864255419088,0.035043672520332046,0.013181463833854505,0.019159381605411106
min,0.816666666666667,0.55,0.363636363636364,0.5,0.545454545454545,0.5,0.5,0.526315789473684,0.81,0.797979797979798,0.777777777777778,0.776470588235294,0.818713450292398,0.8
25%,0.8291666666666667,0.6625,0.6038461538461537,0.666666666666667,0.6750000000000003,0.5363636363636359,0.6229946524064169,0.5952380952380957,0.8374847374847372,0.8252717391304347,0.8171251452925228,0.8379120879120877,0.831868131868132,0.8325902146126862
50%,0.85,0.7,0.714285714285714,0.727272727272727,0.7846153846153845,0.555555555555556,0.743421052631579,0.681159420289855,0.8547077922077919,0.834097684017427,0.8360606784519825,0.8563141182217879,0.839280019841973,0.8523806567757155
75%,0.854166666666667,0.7875000000000001,0.7666666666666667,0.835164835164835,0.833333333333333,0.7666666666666668,0.769230769230769,0.7410714285714285,0.8654396266184881,0.8496885686370298,0.8525418660287077,0.8770833333333334,0.8514950482478412,0.8578679464805117
max,0.855555555555556,0.8,0.909090909090909,1.0,1.0,0.909090909090909,0.846153846153846,0.833333333333333,0.886075949367089,0.858695652173913,0.857142857142857,0.902173913043478,0.857142857142857,0.860103626943005
