,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.25,0.222222222222222,0.272727272727273,0.2,0.3,0.210526315789474,0.285714285714286,0.788235294117647,0.757894736842105,0.744444444444444,0.8,0.765714285714286,0.778378378378378
1,0.8,0.35,0.230769230769231,0.571428571428571,0.5,0.285714285714286,0.315789473684211,0.380952380952381,0.795918367346939,0.804878048780488,0.829787234042553,0.767441860465116,0.8125,0.785714285714286
2,0.761111111111111,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.784810126582278,0.742574257425743,0.704545454545455,0.815217391304348,0.74251497005988,0.77720207253886
3,0.738888888888889,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.744444444444444,0.733333333333333,0.736263736263736,0.741573033707865,0.740331491712707,0.737430167597765
4,0.777777777777778,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.813333333333333,0.752380952380952,0.701149425287356,0.849462365591398,0.753086419753086,0.797979797979798
5,0.783333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.825,0.75,0.725274725274725,0.842696629213483,0.771929824561404,0.793650793650793
6,0.794444444444444,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.825,0.77,0.741573033707865,0.846153846153846,0.781065088757396,0.806282722513089
7,0.777777777777778,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.776470588235294,0.778947368421053,0.758620689655172,0.795698924731183,0.767441860465116,0.787234042553191
8,0.744444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.752808988764045,0.736263736263736,0.736263736263736,0.752808988764045,0.744444444444444,0.744444444444444
9,0.716666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.741176470588235,0.694736842105263,0.684782608695652,0.75,0.711864406779661,0.721311475409836
mean,0.7666666666666666,0.43500000000000005,0.44454156954156954,0.4479256854256854,0.4368220668220669,0.4530339105339106,0.4270694853074716,0.4364219371959309,0.7847197613412216,0.7521009275552674,0.7362705088180694,0.7961053039931284,0.759089279224798,0.7729628180780439
std,0.026319760006577483,0.08514693182963201,0.15083143650644162,0.12377429781138871,0.12356770413181899,0.10848375438397993,0.10971945745132489,0.08107083280985829,0.031280049112196916,0.02953158047293927,0.03993288711137522,0.04176497912146704,0.027328116634148098,0.02852163521726415
min,0.716666666666667,0.25,0.222222222222222,0.272727272727273,0.2,0.285714285714286,0.210526315789474,0.285714285714286,0.741176470588235,0.694736842105263,0.684782608695652,0.741573033707865,0.711864406779661,0.721311475409836
25%,0.7486111111111108,0.41250000000000003,0.3409090909090907,0.333333333333333,0.384615384615385,0.38541666666666674,0.3552631578947365,0.3909774436090225,0.7587243886318573,0.7378413665542377,0.7097277722277725,0.7564672066893128,0.742997338656021,0.752633851468048
50%,0.775,0.45,0.472222222222222,0.454545454545455,0.4494949494949495,0.454545454545455,0.46031746031746,0.43779904306220097,0.7865227103499626,0.751190476190476,0.736263736263736,0.7978494623655915,0.759400352733686,0.782046332046332
75%,0.7819444444444442,0.4875,0.5530303030303032,0.5530303030303032,0.5,0.5530303030303032,0.494047619047619,0.494047619047619,0.8089795918367345,0.7669736842105263,0.7437265917602993,0.8358268197361992,0.7708078335373321,0.7920466058763925
max,0.8,0.55,0.625,0.625,0.666666666666667,0.571428571428571,0.571428571428572,0.545454545454545,0.825,0.804878048780488,0.829787234042553,0.849462365591398,0.8125,0.806282722513089
