,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.813953488372093,0.787234042553192,0.777777777777778,0.822222222222222,0.795454545454546,0.804347826086957
1,0.827777777777778,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.827586206896552,0.827956989247312,0.818181818181818,0.83695652173913,0.822857142857143,0.832432432432432
2,0.805555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.813186813186813,0.797752808988764,0.804347826086957,0.806818181818182,0.808743169398907,0.80225988700565
3,0.816666666666667,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.797872340425532,0.837209302325581,0.842696629213483,0.791208791208791,0.819672131147541,0.813559322033898
4,0.816666666666667,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.802083333333333,0.833333333333333,0.846153846153846,0.786516853932584,0.823529411764706,0.809248554913295
5,0.833333333333333,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913
6,0.855555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.882352941176471,0.831578947368421,0.824175824175824,0.887640449438202,0.852272727272727,0.858695652173913
7,0.833333333333333,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.839080459770115,0.827956989247312,0.820224719101124,0.846153846153846,0.829545454545455,0.83695652173913
8,0.816666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.817204301075269,0.816091954022989,0.826086956521739,0.806818181818182,0.821621621621622,0.811428571428571
9,0.816666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.843373493975904,0.793814432989691,0.777777777777778,0.855555555555556,0.809248554913295,0.823529411764706
mean,0.8222222222222225,0.45999999999999996,0.4642501942501944,0.4674963924963925,0.4909848484848486,0.442929292929293,0.4670143738793623,0.4444225537104794,0.8266238832757538,0.8189885321815724,0.8166968629535802,0.8276847125625825,0.8212490213521397,0.8229414701317681
std,0.015930231976004808,0.1100504934614612,0.11190675115976413,0.1656460530393302,0.15817177212732061,0.14929684564207216,0.1150139288806126,0.1315531685777539,0.024516700413910922,0.019094596148166203,0.023686462808277613,0.03128802485506794,0.015188833983678355,0.018083595584892982
min,0.8,0.3,0.333333333333333,0.222222222222222,0.25,0.222222222222222,0.315789473684211,0.222222222222222,0.797872340425532,0.787234042553192,0.777777777777778,0.786516853932584,0.795454545454546,0.80225988700565
25%,0.816666666666667,0.3625,0.3768939393939397,0.35876623376623373,0.38636363636363674,0.372727272727273,0.37799043062200977,0.3909774436090225,0.813378481983133,0.8023375952473202,0.8078063241106722,0.806818181818182,0.8118544489718564,0.8097935590421139
50%,0.816666666666667,0.45,0.435606060606061,0.5,0.5,0.435606060606061,0.45548654244306397,0.4653679653679655,0.8223952539859105,0.827956989247312,0.822200271638474,0.829589371980676,0.8222393822393825,0.818544366899302
75%,0.8319444444444443,0.55,0.5288461538461535,0.5530303030303032,0.5763888888888888,0.575,0.526315789473684,0.555555555555556,0.8366967084639501,0.832894736842105,0.8286808300395261,0.8438545150501671,0.8280414438502678,0.8358254994124555
max,0.855555555555556,0.6,0.7,0.714285714285714,0.777777777777778,0.625,0.636363636363636,0.571428571428572,0.882352941176471,0.837209302325581,0.846153846153846,0.887640449438202,0.852272727272727,0.858695652173913
