,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.702970297029703,0.772151898734177,0.797752808988764,0.67032967032967,0.747368421052632,0.717647058823529
1,0.744444444444444,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.739583333333333,0.75,0.771739130434783,0.715909090909091,0.75531914893617,0.732558139534884
2,0.75,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.715596330275229,0.802816901408451,0.847826086956522,0.647727272727273,0.776119402985075,0.716981132075472
3,0.694444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.701149425287356,0.688172043010753,0.677777777777778,0.711111111111111,0.689265536723164,0.699453551912568
4,0.761111111111111,0.75,0.714285714285714,0.833333333333333,0.909090909090909,0.555555555555556,0.8,0.666666666666667,0.73469387755102,0.792682926829268,0.808988764044944,0.714285714285714,0.770053475935829,0.751445086705202
5,0.75,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.736842105263158,0.764705882352941,0.777777777777778,0.722222222222222,0.756756756756757,0.742857142857143
6,0.761111111111111,0.75,1.0,0.615384615384615,0.583333333333333,1.0,0.736842105263158,0.761904761904762,0.764705882352941,0.757894736842105,0.738636363636364,0.782608695652174,0.751445086705202,0.770053475935829
7,0.761111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.739583333333333,0.785714285714286,0.797752808988764,0.725274725274725,0.767567567567567,0.754285714285714
8,0.738888888888889,0.4,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.721153846153846,0.763157894736842,0.806451612903226,0.666666666666667,0.761421319796954,0.711656441717791
9,0.755555555555556,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.739130434782609,0.772727272727273,0.772727272727273,0.739130434782609,0.755555555555556,0.755555555555556
mean,0.7449999999999999,0.545,0.5424236874236874,0.561737429237429,0.5551190476190475,0.5366239316239317,0.5348872180451127,0.5341093117408906,0.7295408865362528,0.7650023842356097,0.7797430404236196,0.7095265603961256,0.7530872272014906,0.7352493299403688
std,0.02019282899782825,0.17392527130926086,0.24602611133441632,0.2188262902097934,0.25137996341397095,0.22321033240663482,0.21405363445554473,0.18110886932088258,0.019399207736582696,0.03147821829237087,0.046015075353926425,0.039278193099906884,0.024107677857866116,0.02308199940192246
min,0.694444444444444,0.2,0.142857142857143,0.2,0.142857142857143,0.2,0.142857142857143,0.2,0.701149425287356,0.688172043010753,0.677777777777778,0.647727272727273,0.689265536723164,0.699453551912568
25%,0.7402777777777778,0.4375,0.4711538461538465,0.5096153846153845,0.5,0.44711538461538475,0.506578947368421,0.526315789473684,0.7169857092448833,0.7592105263157892,0.7719861660079055,0.6805250305250302,0.7524136022629441,0.7171476137624863
50%,0.75,0.55,0.5694444444444445,0.545454545454545,0.545454545454545,0.555555555555556,0.571428571428571,0.5549450549450545,0.7357679914070889,0.768428890543559,0.7877652933832711,0.7150974025974025,0.7561561561561565,0.7377076411960135
75%,0.7597222222222222,0.6749999999999999,0.6500000000000002,0.6895604395604392,0.7083333333333333,0.5958333333333332,0.6749999999999999,0.6500000000000002,0.739470108695652,0.7824675324675328,0.8042769119246105,0.7245115995115993,0.7660310056249138,0.753575557390586
max,0.761111111111111,0.75,1.0,0.875,0.909090909090909,1.0,0.8,0.761904761904762,0.764705882352941,0.802816901408451,0.847826086956522,0.782608695652174,0.776119402985075,0.770053475935829
