,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.872093023255814,0.840425531914894,0.833333333333333,0.877777777777778,0.852272727272727,0.858695652173913
1,0.827777777777778,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.83695652173913,0.818181818181818,0.827956989247312,0.827586206896552,0.832432432432432,0.822857142857143
2,0.855555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.872093023255814,0.840425531914894,0.833333333333333,0.877777777777778,0.852272727272727,0.858695652173913
3,0.855555555555556,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913
4,0.816666666666667,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.840909090909091,0.793478260869565,0.795698924731183,0.839080459770115,0.81767955801105,0.815642458100559
5,0.883333333333333,0.5,1.0,0.333333333333333,0.333333333333333,1.0,0.5,0.5,0.890243902439024,0.877551020408163,0.858823529411765,0.905263157894737,0.874251497005988,0.89119170984456
6,0.827777777777778,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.8,0.8625,0.879120879120879,0.775280898876405,0.837696335078534,0.816568047337278
7,0.866666666666667,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241
8,0.872222222222222,0.25,0.166666666666667,0.285714285714286,0.0909090909090909,0.444444444444444,0.117647058823529,0.347826086956522,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
9,0.877777777777778,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.875,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696
mean,0.8538888888888891,0.5000000000000001,0.5095670995670996,0.5088278388278387,0.4662337662337662,0.5600038850038849,0.46571152946304384,0.5121034447223705,0.8577202697473751,0.8511539341366963,0.850291195276804,0.8572097547425083,0.8536354126169938,0.8537778239582796
std,0.022838671990104847,0.1312334645668635,0.228248045832105,0.19160203108457366,0.19103464419343957,0.20065741559574019,0.16087744974212081,0.14678388759590094,0.026034412289018108,0.028307032652835358,0.027248033147792436,0.0361452230518025,0.01972966155094922,0.02669454495224347
min,0.816666666666667,0.25,0.166666666666667,0.285714285714286,0.0909090909090909,0.375,0.117647058823529,0.347826086956522,0.8,0.793478260869565,0.795698924731183,0.775280898876405,0.81767955801105,0.815642458100559
25%,0.8347222222222225,0.45,0.4041666666666668,0.333333333333333,0.34999999999999976,0.411111111111111,0.42500000000000004,0.364705882352941,0.84375,0.840425531914894,0.833333333333333,0.8439842578710646,0.8413404331270823,0.8318167701863355
50%,0.855555555555556,0.475,0.545454545454545,0.49166666666666653,0.5,0.5,0.521739130434783,0.53,0.8688172043010756,0.860382308845577,0.8555481283422459,0.8651004168245545,0.852272727272727,0.858695652173913
75%,0.8708333333333332,0.5875,0.5928571428571427,0.6749999999999999,0.5928571428571427,0.627272727272727,0.5601503759398492,0.5928571428571427,0.872093023255814,0.8737882653061223,0.873991935483871,0.877777777777778,0.871373220400072,0.8702133739759952
max,0.883333333333333,0.7,1.0,0.769230769230769,0.714285714285714,1.0,0.631578947368421,0.769230769230769,0.890243902439024,0.880434782608696,0.879120879120879,0.905263157894737,0.875,0.89119170984456
