,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.91566265060241,0.855670103092783,0.844444444444444,0.922222222222222,0.878612716763006,0.887700534759358
1,0.833333333333333,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
2,0.866666666666667,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843
3,0.866666666666667,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.860215053763441,0.873563218390805,0.879120879120879,0.853932584269663,0.869565217391304,0.863636363636364
4,0.855555555555556,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556
5,0.844444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.858823529411765,0.831578947368421,0.820224719101124,0.868131868131868,0.839080459770115,0.849462365591398
6,0.888888888888889,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.880434782608696,0.897727272727273,0.9,0.877777777777778,0.89010989010989,0.887640449438202
7,0.838888888888889,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.873417721518987,0.811881188118812,0.784090909090909,0.891304347826087,0.826347305389222,0.849740932642487
8,0.861111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.880952380952381,0.84375,0.831460674157303,0.89010989010989,0.855491329479769,0.866310160427808
9,0.833333333333333,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455
mean,0.8572222222222223,0.585,0.5798268398268399,0.5898310023310022,0.5662373737373735,0.6019949494949495,0.5694129374237733,0.592027714213069,0.8663483397617568,0.8497773612458281,0.8453318904674548,0.8687081573097695,0.8553184197663194,0.8588093689255804
std,0.01978103732329873,0.10814085465005557,0.1378747215902709,0.12842731462140505,0.1661221272143563,0.09407419232282054,0.1420260224761793,0.09590548014384648,0.02371440736895968,0.025062873608142685,0.032562416123839415,0.028094879143938205,0.02119699310879509,0.01963988812419753
min,0.833333333333333,0.4,0.333333333333333,0.4,0.333333333333333,0.4,0.352941176470588,0.4,0.833333333333333,0.811881188118812,0.784090909090909,0.829545454545455,0.826347305389222,0.829545454545455
25%,0.8402777777777778,0.5125,0.47142857142857175,0.5096153846153845,0.4363636363636363,0.566666666666667,0.4428571428571427,0.533625730994152,0.8563725490196082,0.832017543859649,0.8319288389513104,0.8543383270911362,0.8374875062468763,0.8495320073541702
50%,0.8583333333333335,0.625,0.6515151515151515,0.5727272727272725,0.5916666666666666,0.630681818181818,0.631578947368421,0.607456140350877,0.8641734609476546,0.849652777777778,0.840700483091787,0.8666502037288555,0.8555234425176625,0.8595959595959599
75%,0.866666666666667,0.65,0.666666666666667,0.636363636363636,0.627272727272727,0.6590909090909092,0.6590909090909092,0.6578947368421055,0.8786805173362687,0.862793930267578,0.86498778998779,0.887026862026862,0.869206880076445,0.8660247551523167
max,0.888888888888889,0.75,0.7,0.875,0.888888888888889,0.7,0.761904761904762,0.736842105263158,0.91566265060241,0.897727272727273,0.9,0.922222222222222,0.89010989010989,0.887700534759358
