,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.845238095238095,0.802083333333333,0.788888888888889,0.855555555555556,0.816091954022988,0.827956989247312
1,0.822222222222222,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
2,0.827777777777778,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.864197530864197,0.797979797979798,0.777777777777778,0.877777777777778,0.818713450292398,0.835978835978836
3,0.816666666666667,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.825581395348837,0.808510638297872,0.797752808988764,0.835164835164835,0.811428571428571,0.821621621621622
4,0.833333333333333,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.850574712643678,0.817204301075269,0.813186813186813,0.853932584269663,0.831460674157303,0.835164835164835
5,0.75,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.761363636363636,0.739130434782609,0.736263736263736,0.764044943820225,0.748603351955307,0.751381215469613
6,0.816666666666667,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.825581395348837,0.808510638297872,0.797752808988764,0.835164835164835,0.811428571428571,0.821621621621622
7,0.805555555555556,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.8375,0.78,0.752808988764045,0.857142857142857,0.792899408284024,0.816753926701571
8,0.85,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.890243902439024,0.816326530612245,0.802197802197802,0.898876404494382,0.84393063583815,0.855614973262032
9,0.805555555555556,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.841463414634146,0.775510204081633,0.758241758241758,0.853932584269663,0.797687861271676,0.812834224598931
mean,0.8150000000000001,0.485,0.4805705405705406,0.4911449661449662,0.47585858585858587,0.49868686868686873,0.4700766801138315,0.4863008971704625,0.8369330289777002,0.79624601795359,0.7833860147343292,0.8466757212824628,0.8090426296860805,0.8205015200188113
std,0.02632627399257172,0.08181958472422385,0.0774059038967825,0.12337476368632128,0.16262762196976688,0.12678370590974655,0.1082742808553732,0.10497121078184454,0.033194934614686096,0.02489030430842497,0.026161278613568196,0.03529452686300324,0.025820556612347362,0.02713598159129835
min,0.75,0.4,0.4,0.333333333333333,0.272727272727273,0.222222222222222,0.333333333333333,0.266666666666667,0.761363636363636,0.739130434782609,0.736263736263736,0.764044943820225,0.748603351955307,0.751381215469613
25%,0.8083333333333338,0.45,0.4325396825396827,0.3926282051282055,0.363636363636364,0.454545454545455,0.40526315789473677,0.45995670995671023,0.8260825982357658,0.7844949494949496,0.763125763125763,0.835164835164835,0.8011230388108997,0.8179708504315837
50%,0.8194444444444444,0.45,0.4494949494949495,0.480769230769231,0.444444444444444,0.5,0.4327485380116955,0.488095238095238,0.8394817073170731,0.8052969858156025,0.7933208489388265,0.853932584269663,0.8137602627257795,0.8238542890716805
75%,0.826388888888889,0.5,0.5,0.5530303030303032,0.588888888888889,0.555555555555556,0.545,0.5395256916996045,0.8492405582922823,0.8143725575336518,0.8010865538955425,0.8567460317460317,0.818580542264753,0.8333628736854543
max,0.85,0.65,0.666666666666667,0.714285714285714,0.777777777777778,0.7,0.636363636363636,0.666666666666667,0.890243902439024,0.817204301075269,0.813186813186813,0.898876404494382,0.84393063583815,0.855614973262032
