,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.880952380952381,0.84375,0.831460674157303,0.89010989010989,0.855491329479769,0.866310160427808
1,0.833333333333333,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.839080459770115,0.827956989247312,0.820224719101124,0.846153846153846,0.829545454545455,0.83695652173913
2,0.877777777777778,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.904761904761905,0.854166666666667,0.844444444444444,0.911111111111111,0.873563218390805,0.881720430107527
3,0.822222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
4,0.861111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
5,0.877777777777778,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696,0.875
6,0.838888888888889,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.853932584269663,0.824175824175824,0.826086956521739,0.852272727272727,0.839779005524862,0.837988826815642
7,0.855555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556
8,0.85,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.833333333333333,0.866666666666667,0.862068965517241,0.838709677419355,0.847457627118644,0.852459016393443
9,0.861111111111111,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
mean,0.8538888888888888,0.4900000000000001,0.493982683982684,0.48448107448107436,0.46760878010877993,0.5127128427128428,0.4713100666103762,0.4896024844720497,0.8609739312939961,0.8475483719898739,0.8444207721837728,0.8634206190893396,0.8524265340894311,0.8552379983784331
std,0.018153816197263056,0.08432740427115677,0.13750829266494505,0.100463401775652,0.12733063116590246,0.16907590702279282,0.1143794669279909,0.1241237915867702,0.02407551269294276,0.019797259962865778,0.022184605387528738,0.024384362219121377,0.018700687916710697,0.017916331113358455
min,0.822222222222222,0.4,0.285714285714286,0.25,0.25,0.25,0.266666666666667,0.266666666666667,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
25%,0.8416666666666668,0.45,0.383838383838384,0.44696969696969674,0.411111111111111,0.397727272727273,0.40526315789473677,0.419047619047619,0.842793490895002,0.831905241935484,0.82743038593063,0.8476835664335662,0.8416986609233075,0.8416063742100923
50%,0.8583333333333335,0.45,0.5,0.5,0.5,0.5416666666666665,0.4772727272727275,0.5108695652173916,0.8563492063492064,0.8509963768115945,0.845299145299145,0.855555555555556,0.8555234425176625,0.857945375543141
75%,0.861111111111111,0.5375000000000001,0.5763888888888888,0.5437062937062932,0.5437062937062932,0.6,0.5515789473684211,0.5685714285714283,0.879076086956522,0.8627652933832712,0.8604406130268197,0.8760533707865172,0.861492638661687,0.8652022335805245
max,0.877777777777778,0.65,0.75,0.6,0.625,0.777777777777778,0.631578947368421,0.666666666666667,0.904761904761905,0.875,0.880434782608696,0.911111111111111,0.880434782608696,0.881720430107527
