,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.916666666666667,0.885416666666667,0.875,0.923913043478261,0.895348837209302,0.904255319148936
1,0.911111111111111,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909
2,0.861111111111111,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.860215053763441,0.862068965517241,0.869565217391304,0.852272727272727,0.864864864864865,0.857142857142857
3,0.916666666666667,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.920454545454545,0.91304347826087,0.910112359550562,0.923076923076923,0.915254237288136,0.918032786885246
4,0.916666666666667,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.94047619047619,0.895833333333333,0.887640449438202,0.945054945054945,0.913294797687861,0.919786096256685
5,0.888888888888889,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.905882352941176,0.873684210526316,0.865168539325843,0.912087912087912,0.885057471264368,0.89247311827957
6,0.916666666666667,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.941176470588235,0.894736842105263,0.888888888888889,0.944444444444444,0.914285714285714,0.918918918918919
7,0.916666666666667,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.922222222222222,0.911111111111111,0.912087912087912,0.921348314606742,0.917127071823204,0.916201117318436
8,0.933333333333333,0.8,0.8,0.8,0.571428571428571,0.923076923076923,0.666666666666667,0.857142857142857,0.945054945054945,0.921348314606742,0.924731182795699,0.942528735632184,0.934782608695652,0.931818181818182
9,0.905555555555556,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.906976744186046,0.904255319148936,0.896551724137931,0.913978494623656,0.901734104046243,0.909090909090909
mean,0.906666666666667,0.7499999999999999,0.7566666666666667,0.7527272727272727,0.7650663225663223,0.7369613719613721,0.7508000569897192,0.7335115121563498,0.9172168669614337,0.8970589150367388,0.8942789751877213,0.9187796449368703,0.9054793185426215,0.9076810213950648
std,0.01991063711957871,0.13743685418725535,0.15914724743106118,0.1353531584496486,0.1250040790109247,0.2072237192583873,0.12394429782309284,0.1692633995420854,0.024553369073123273,0.018716041601802444,0.02042724880774548,0.026976082235758394,0.019632715940275096,0.02064588778108624
min,0.861111111111111,0.5,0.466666666666667,0.6,0.571428571428571,0.272727272727273,0.583333333333333,0.375,0.860215053763441,0.862068965517241,0.865168539325843,0.852272727272727,0.864864864864865,0.857142857142857
25%,0.901388888888889,0.6625,0.7194444444444444,0.625,0.681818181818182,0.6875000000000002,0.666666666666667,0.6403508771929824,0.908493427704752,0.8877467105263159,0.8781601123595505,0.912560557721848,0.8969451539185372,0.9054642166344292
50%,0.913888888888889,0.775,0.8,0.75,0.7638888888888891,0.8055555555555556,0.7445887445887445,0.768421052631579,0.918560606060606,0.9000443262411345,0.89272030651341,0.9222126188418325,0.9131691379743655,0.9126460132046725
75%,0.916666666666667,0.85,0.8666666666666667,0.8136363636363635,0.8346153846153845,0.8809523809523809,0.8374613003095978,0.857142857142857,0.935912698412698,0.9106060606060604,0.9115940239535745,0.9378748125937032,0.9150121065375305,0.9186973859105008
max,0.933333333333333,0.95,0.916666666666667,1.0,1.0,0.923076923076923,0.956521739130435,0.941176470588235,0.945054945054945,0.921348314606742,0.924731182795699,0.945054945054945,0.934782608695652,0.931818181818182
