,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.818181818181818,0.876543209876543,0.89010989010989,0.797752808988764,0.852631578947368,0.835294117647059
1,0.888888888888889,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.882978723404255,0.895348837209302,0.902173913043478,0.875,0.89247311827957,0.885057471264368
2,0.816666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.822222222222222,0.811111111111111,0.813186813186813,0.820224719101124,0.81767955801105,0.815642458100559
3,0.816666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.817204301075269,0.816091954022989,0.826086956521739,0.806818181818182,0.821621621621622,0.811428571428571
4,0.805555555555556,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.789473684210526,0.823529411764706,0.833333333333333,0.777777777777778,0.810810810810811,0.8
5,0.877777777777778,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
6,0.827777777777778,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.819148936170213,0.837209302325581,0.846153846153846,0.808988764044944,0.832432432432432,0.822857142857143
7,0.844444444444444,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
8,0.85,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.858823529411765,0.842105263157895,0.829545454545455,0.869565217391304,0.84393063583815,0.855614973262032
9,0.866666666666667,0.65,1.0,0.461538461538462,0.5,1.0,0.666666666666667,0.631578947368421,0.86046511627907,0.872340425531915,0.86046511627907,0.872340425531915,0.86046511627907,0.872340425531915
mean,0.8438888888888888,0.6000000000000001,0.6271969696969697,0.6021855921855923,0.5583585858585859,0.6700757575757575,0.5736272052680722,0.6164952697950408,0.8397175552609888,0.8490356915860051,0.8510793150888981,0.8363144329330445,0.8451145995815578,0.8423509885366371
std,0.027771604252248006,0.08498365855987973,0.17098531280845278,0.1251413611576409,0.14935015368115487,0.16779813743617125,0.1061080656979872,0.08711530110263602,0.03054109796656922,0.029547954954226643,0.029891969406590863,0.037847370792749524,0.026169251060134714,0.030108299008589547
min,0.805555555555556,0.45,0.363636363636364,0.416666666666667,0.333333333333333,0.416666666666667,0.4,0.476190476190476,0.789473684210526,0.811111111111111,0.813186813186813,0.777777777777778,0.810810810810811,0.8
25%,0.8194444444444448,0.55,0.5208333333333333,0.5595238095238098,0.5,0.5937499999999998,0.5138888888888891,0.5526315789473683,0.8184235976789167,0.8268861892583119,0.8304924242424245,0.8073608273748725,0.8243243243243246,0.8174461292897051
50%,0.844444444444444,0.625,0.625,0.5916666666666666,0.527777777777778,0.6833333333333335,0.5798319327731094,0.6339712918660285,0.8372474747474745,0.839657282741738,0.8397435897435895,0.8378901373283401,0.8433136325258165,0.8407239819004525
75%,0.8625000000000003,0.65,0.6812499999999999,0.6562500000000002,0.627272727272727,0.727272727272727,0.666666666666667,0.6817391304347823,0.8600547195622437,0.875492513790386,0.8724196498562847,0.8716466234967623,0.8585067319461445,0.8681590624644443
max,0.888888888888889,0.7,1.0,0.875,0.875,1.0,0.7,0.727272727272727,0.882978723404255,0.895348837209302,0.902173913043478,0.879120879120879,0.89247311827957,0.885057471264368
