,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.825581395348837,0.787234042553192,0.78021978021978,0.831460674157303,0.80225988700565,0.808743169398907
1,0.844444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.853932584269663,0.835164835164835,0.835164835164835,0.853932584269663,0.844444444444445,0.844444444444445
2,0.822222222222222,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.842696629213483,0.802197802197802,0.806451612903226,0.839080459770115,0.824175824175824,0.820224719101124
3,0.838888888888889,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.829545454545455,0.847826086956522,0.839080459770115,0.838709677419355,0.834285714285714,0.843243243243243
4,0.883333333333333,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.869565217391304,0.897727272727273,0.898876404494382,0.868131868131868,0.883977900552486,0.88268156424581
5,0.794444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.78494623655914,0.804597701149425,0.811111111111111,0.777777777777778,0.797814207650273,0.790960451977401
6,0.85,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.862068965517241,0.838709677419355,0.833333333333333,0.866666666666667,0.847457627118644,0.852459016393443
7,0.833333333333333,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.810526315789474,0.858823529411765,0.865168539325843,0.802197802197802,0.83695652173913,0.829545454545455
8,0.827777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.804123711340206,0.855421686746988,0.866666666666667,0.788888888888889,0.834224598930481,0.820809248554913
9,0.838888888888889,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
mean,0.8338888888888887,0.48999999999999994,0.5028049728049729,0.48885281385281365,0.4848706848706847,0.5067155067155067,0.48278750623749944,0.48776965858807275,0.8325683139188286,0.8362867469491991,0.8369406076322626,0.8311290843723883,0.8343585552718288,0.8332890317429603
std,0.024490696982387507,0.09368979548370132,0.13245277524803634,0.13466749601420921,0.11383909213378689,0.16567544342586701,0.08983162855295788,0.12492600869521546,0.026918434327219132,0.032254120514050154,0.03393498488057467,0.03147810352580837,0.02409436006207894,0.025402107401657117
min,0.794444444444444,0.3,0.333333333333333,0.25,0.333333333333333,0.2,0.333333333333333,0.222222222222222,0.78494623655914,0.787234042553192,0.78021978021978,0.777777777777778,0.797814207650273,0.790960451977401
25%,0.823611111111111,0.42500000000000004,0.39957264957264976,0.41363636363636375,0.411111111111111,0.4020979020979025,0.44696969696969674,0.4585561497326207,0.8142900856793147,0.8122394846532774,0.8166666666666665,0.8095135201876773,0.8266880178644882,0.8203708514645713
50%,0.836111111111111,0.525,0.5050505050505055,0.5227272727272725,0.4772727272727275,0.558441558441558,0.485294117647059,0.5227272727272725,0.836121041879469,0.8369372562920949,0.834249084249084,0.838895068594735,0.835621118012422,0.8346622300351585
75%,0.8430555555555552,0.55,0.588888888888889,0.545454545454545,0.5288461538461535,0.6,0.526315789473684,0.571428571428571,0.851123595505618,0.8535227867993715,0.8586465194369111,0.8515605493133582,0.8428305400372442,0.8441441441441445
max,0.883333333333333,0.6,0.7,0.714285714285714,0.714285714285714,0.777777777777778,0.608695652173913,0.608695652173913,0.869565217391304,0.897727272727273,0.898876404494382,0.868131868131868,0.883977900552486,0.88268156424581
