,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.822222222222222,0.788888888888889,0.795698924731183,0.816091954022989,0.808743169398907,0.80225988700565
1,0.816666666666667,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.827586206896552,0.806451612903226,0.8,0.833333333333333,0.813559322033898,0.819672131147541
2,0.772222222222222,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.8,0.75,0.719101123595506,0.824175824175824,0.757396449704142,0.785340314136126
3,0.772222222222222,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.8,0.747368421052632,0.739130434782609,0.806818181818182,0.768361581920904,0.775956284153005
4,0.822222222222222,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.843373493975904,0.804123711340206,0.786516853932584,0.857142857142857,0.813953488372093,0.829787234042553
5,0.794444444444444,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.844155844155844,0.757281553398058,0.722222222222222,0.866666666666667,0.778443113772455,0.808290155440414
6,0.761111111111111,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.780487804878049,0.744897959183674,0.719101123595506,0.802197802197802,0.748538011695907,0.772486772486773
7,0.755555555555556,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.75,0.761363636363636,0.766666666666667,0.744444444444444,0.758241758241758,0.752808988764045
8,0.833333333333333,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.845238095238095,0.822916666666667,0.806818181818182,0.858695652173913,0.825581395348837,0.840425531914894
9,0.805555555555556,0.6,0.75,0.5625,0.3,0.9,0.428571428571428,0.692307692307692,0.816091954022989,0.795698924731183,0.788888888888889,0.822222222222222,0.80225988700565,0.808743169398907
mean,0.793888888888889,0.595,0.6256493506493506,0.600770757020757,0.5262445887445888,0.679294871794872,0.5459976643732869,0.618136025966824,0.8129155621389655,0.777899137452817,0.7644144420233349,0.8231788938198233,0.7875078177494551,0.7995770468489908
std,0.027147162833920824,0.04972144630058766,0.1169581934252815,0.0993260632614677,0.196297191503509,0.15328027358387997,0.11337761609123238,0.056186916352124874,0.03091901441956855,0.028800518861876446,0.0359965642011698,0.035540925369782705,0.028336872527009116,0.027555921850710437
min,0.755555555555556,0.5,0.428571428571429,0.5,0.3,0.384615384615385,0.375,0.526315789473684,0.75,0.744897959183674,0.719101123595506,0.744444444444444,0.748538011695907,0.752808988764045
25%,0.772222222222222,0.5625,0.5208333333333333,0.5427350427350425,0.366477272727273,0.60625,0.4390756302521012,0.5845588235294115,0.8,0.7518203883495145,0.7264492753623187,0.8091366248693838,0.7607717141615444,0.7783022916487853
50%,0.8,0.6,0.6515151515151515,0.5729166666666665,0.5,0.725,0.5634920634920635,0.6201372997711669,0.8191570881226055,0.7751262626262625,0.7765917602996255,0.8231990231990229,0.7903515003890524,0.805275021223032
75%,0.8138888888888892,0.6375,0.7240259740259737,0.6383928571428572,0.6916666666666667,0.777777777777778,0.6351674641148323,0.6590909090909092,0.839426672206066,0.8020175146879502,0.7939964157706094,0.851190476190476,0.8123552838751502,0.8169398907103825
max,0.833333333333333,0.65,0.75,0.833333333333333,0.857142857142857,0.9,0.695652173913043,0.692307692307692,0.845238095238095,0.822916666666667,0.806818181818182,0.866666666666667,0.825581395348837,0.840425531914894
