,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.797619047619048,0.791666666666667,0.770114942528736,0.817204301075269,0.783625730994152,0.804232804232804
1,0.772222222222222,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.765957446808511,0.779069767441861,0.791208791208791,0.752808988764045,0.778378378378378,0.765714285714286
2,0.805555555555556,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.806451612903226,0.804597701149425,0.815217391304348,0.795454545454545,0.810810810810811,0.8
3,0.822222222222222,0.45,0.666666666666667,0.125,0.533333333333333,0.2,0.592592592592593,0.153846153846154,0.827160493827161,0.818181818181818,0.788235294117647,0.852631578947368,0.807228915662651,0.835051546391752
4,0.794444444444444,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.784090909090909,0.804347826086957,0.793103448275862,0.795698924731183,0.788571428571428,0.8
5,0.805555555555556,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.825581395348837,0.787234042553192,0.78021978021978,0.831460674157303,0.80225988700565,0.808743169398907
6,0.788888888888889,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584
7,0.811111111111111,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.822222222222222,0.8,0.804347826086957,0.818181818181818,0.813186813186813,0.808988764044944
8,0.788888888888889,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.802325581395349,0.776595744680851,0.766666666666667,0.811111111111111,0.784090909090909,0.793478260869565
9,0.727777777777778,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.741935483870968,0.71264367816092,0.734042553191489,0.720930232558139,0.737967914438503,0.716763005780347
mean,0.791111111111111,0.45,0.4538636363636363,0.4385209235209236,0.46470085470085465,0.42331168831168825,0.4479675004504727,0.4205287801443408,0.7964552984295021,0.7860854098854275,0.7834365484809068,0.7981999028913365,0.7897329579348086,0.7919488690365188
std,0.026215316102498318,0.0912870929175277,0.1295247536968222,0.18838161298355854,0.09537910953621324,0.16241428526806356,0.09629599784287556,0.16269589744520255,0.027231001205655758,0.02880129798089932,0.022591553035408322,0.03826436143038699,0.02195600670092269,0.03176965192054569
min,0.727777777777778,0.35,0.333333333333333,0.125,0.230769230769231,0.2,0.315789473684211,0.153846153846154,0.741935483870968,0.71264367816092,0.734042553191489,0.720930232558139,0.737967914438503,0.716763005780347
25%,0.788888888888889,0.4,0.3409090909090907,0.30803571428571447,0.444444444444444,0.2976190476190477,0.4,0.33208020050125353,0.7858703796203794,0.7809315390645417,0.7726411519514971,0.7887512768130742,0.7837420255183413,0.7882572056668292
50%,0.794444444444444,0.45,0.4,0.45,0.5,0.40833333333333355,0.4105263157894735,0.4,0.7999723145071985,0.7894503546099294,0.789722042663219,0.8034050179211469,0.7898901098901094,0.8
75%,0.805555555555556,0.45,0.5624999999999998,0.541666666666667,0.5249999999999997,0.5422077922077919,0.5252631578947368,0.476190476190476,0.818279569892473,0.8032608695652177,0.7926297840090942,0.8179374389051808,0.8059866584984008,0.8076155781073813
max,0.822222222222222,0.65,0.666666666666667,0.727272727272727,0.555555555555556,0.727272727272727,0.592592592592593,0.695652173913043,0.827160493827161,0.818181818181818,0.815217391304348,0.852631578947368,0.813186813186813,0.835051546391752
