,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.829787234042553,0.86046511627907,0.866666666666667,0.822222222222222,0.847826086956522,0.840909090909091
1,0.794444444444444,0.75,0.846153846153846,0.571428571428571,0.785714285714286,0.666666666666667,0.814814814814815,0.615384615384615,0.775280898876405,0.813186813186813,0.802325581395349,0.787234042553192,0.788571428571429,0.8
2,0.838888888888889,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.808080808080808,0.876543209876543,0.888888888888889,0.788888888888889,0.846560846560847,0.830409356725146
3,0.822222222222222,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.817204301075269,0.827586206896552,0.835164835164835,0.808988764044944,0.826086956521739,0.818181818181818
4,0.827777777777778,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.819148936170213,0.837209302325581,0.846153846153846,0.808988764044944,0.832432432432432,0.822857142857143
5,0.838888888888889,0.3,0.333333333333333,0.2,0.555555555555556,0.0909090909090909,0.416666666666667,0.125,0.816326530612245,0.865853658536585,0.879120879120879,0.797752808988764,0.846560846560847,0.830409356725146
6,0.811111111111111,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.797872340425532,0.825581395348837,0.833333333333333,0.788888888888889,0.815217391304348,0.806818181818182
7,0.766666666666667,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.795180722891566,0.742268041237113,0.725274725274725,0.808988764044944,0.758620689655172,0.774193548387097
8,0.838888888888889,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
9,0.861111111111111,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.882352941176471,0.842105263157895,0.833333333333333,0.888888888888889,0.857142857142857,0.864864864864865
mean,0.8244444444444442,0.43,0.4315598290598289,0.4089610389610391,0.45634920634920634,0.403030303030303,0.43858960383728185,0.4012256653847042,0.8183931342564545,0.8325963842009824,0.8343595422665189,0.8145286477010121,0.8257008362521836,0.822842236599335
std,0.027492360829474972,0.13165611772087665,0.15625793865434467,0.1186180956640002,0.13728145146005716,0.18465795777948116,0.1391584015214761,0.15387279567317547,0.029330540816389868,0.037331225652702756,0.0460547531259742,0.031476412834865075,0.030791606440776692,0.025079079280260378
min,0.766666666666667,0.3,0.333333333333333,0.2,0.3,0.0909090909090909,0.315789473684211,0.125,0.775280898876405,0.742268041237113,0.725274725274725,0.787234042553192,0.758620689655172,0.774193548387097
25%,0.8138888888888888,0.35,0.333333333333333,0.366477272727273,0.4,0.27954545454545476,0.3679653679653682,0.3201754385964915,0.800424457339351,0.8260825982357658,0.833333333333333,0.7911048689138578,0.8179347826086958,0.809659090909091
50%,0.8333333333333335,0.42500000000000004,0.3875,0.4147727272727275,0.422222222222222,0.42727272727272747,0.41885964912280704,0.4285714285714285,0.816765415843757,0.836187068745208,0.834249084249084,0.808988764044944,0.835210629624037,0.8266332497911445
75%,0.838888888888889,0.45,0.4374999999999997,0.5,0.486111111111111,0.5340909090909087,0.43859649122806976,0.5103519668737063,0.827127659574468,0.8558751529987763,0.8615384615384618,0.8189138576779025,0.846560846560847,0.837436593324933
max,0.861111111111111,0.75,0.846153846153846,0.571428571428571,0.785714285714286,0.666666666666667,0.814814814814815,0.615384615384615,0.882352941176471,0.876543209876543,0.888888888888889,0.888888888888889,0.857142857142857,0.864864864864865
