,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.808510638297872,0.848837209302326,0.853932584269663,0.802197802197802,0.830601092896175,0.824858757062147
1,0.855555555555556,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.870588235294118,0.842105263157895,0.831460674157303,0.879120879120879,0.850574712643678,0.860215053763441
2,0.861111111111111,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.831683168316832,0.89873417721519,0.91304347826087,0.806818181818182,0.870466321243523,0.850299401197605
3,0.838888888888889,0.7,0.538461538461538,1.0,1.0,0.538461538461538,0.7,0.7,0.82,0.8625,0.881720430107527,0.793103448275862,0.849740932642487,0.826347305389222
4,0.838888888888889,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.871794871794872,0.813725490196078,0.781609195402299,0.89247311827957,0.824242424242424,0.851282051282051
5,0.816666666666667,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.788461538461538,0.855263157894737,0.881720430107527,0.747126436781609,0.83248730964467,0.797546012269939
6,0.85,0.3,0.5,0.214285714285714,0.214285714285714,0.5,0.3,0.3,0.855421686746988,0.845360824742268,0.825581395348837,0.872340425531915,0.840236686390533,0.858638743455497
7,0.855555555555556,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.882352941176471,0.831578947368421,0.824175824175824,0.887640449438202,0.852272727272727,0.858695652173913
8,0.855555555555556,0.4,0.714285714285714,0.230769230769231,0.333333333333333,0.6,0.454545454545454,0.333333333333333,0.873417721518987,0.841584158415842,0.811764705882353,0.894736842105263,0.841463414634146,0.86734693877551
9,0.866666666666667,0.4,0.230769230769231,0.714285714285714,0.6,0.333333333333333,0.333333333333333,0.454545454545454,0.865979381443299,0.867469879518072,0.884210526315789,0.847058823529412,0.875,0.857142857142857
mean,0.8466666666666669,0.475,0.48474053724053706,0.5163128538128537,0.5120354645354644,0.4870368520368518,0.4668068523436002,0.470869436048464,0.8468210183050976,0.8507159107810829,0.8489219244027991,0.8422616407078696,0.8467085621610362,0.8452372772512182
std,0.01575707213791309,0.1457737973711325,0.1288203709983864,0.28279935775147197,0.2391945877879389,0.1304744742083372,0.13687673310920853,0.17737179492149294,0.03235484873708672,0.0227797297759854,0.04069828984414677,0.05158489236504048,0.016518533651956158,0.021919998925384376
min,0.816666666666667,0.3,0.230769230769231,0.181818181818182,0.214285714285714,0.285714285714286,0.3,0.222222222222222,0.788461538461538,0.813725490196078,0.781609195402299,0.747126436781609,0.824242424242424,0.797546012269939
25%,0.838888888888889,0.4,0.444444444444444,0.26398601398601423,0.3409090909090907,0.3611111111111107,0.366477272727273,0.33823529411764675,0.822920792079208,0.8417144346013552,0.8245272169690773,0.803352897102897,0.8344246538311357,0.8323353293413177
50%,0.852777777777778,0.42500000000000004,0.5,0.4791666666666665,0.4602272727272725,0.5192307692307689,0.427272727272727,0.427272727272727,0.8607005340951435,0.847099017022297,0.842696629213483,0.8596996245306635,0.8456021736383165,0.8542124542124541
75%,0.855555555555556,0.6125,0.5288461538461535,0.7107142857142854,0.6500000000000002,0.5958333333333332,0.571611253196931,0.6458333333333335,0.8714932126696835,0.8606907894736843,0.881720430107527,0.8855105568588713,0.8518482236154648,0.858681424994309
max,0.866666666666667,0.7,0.714285714285714,1.0,1.0,0.636363636363636,0.7,0.7,0.882352941176471,0.89873417721519,0.91304347826087,0.894736842105263,0.875,0.86734693877551
