,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.7,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.752808988764045,0.78021978021978,0.770114942528736,0.763440860215054,0.761363636363636,0.771739130434782
1,0.788888888888889,0.4,0.285714285714286,0.666666666666667,0.666666666666667,0.285714285714286,0.4,0.4,0.78,0.8,0.829787234042553,0.744186046511628,0.804123711340206,0.771084337349398
2,0.811111111111111,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813
3,0.772222222222222,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.747572815533981,0.805194805194805,0.83695652173913,0.704545454545455,0.78974358974359,0.751515151515152
4,0.816666666666667,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.819148936170213,0.813953488372093,0.827956989247312,0.804597701149425,0.823529411764706,0.809248554913295
5,0.788888888888889,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.807228915662651,0.77319587628866,0.752808988764045,0.824175824175824,0.77906976744186,0.797872340425532
6,0.811111111111111,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.788461538461538,0.842105263157895,0.872340425531915,0.744186046511628,0.828282828282828,0.790123456790123
7,0.783333333333333,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.766666666666667,0.8,0.793103448275862,0.774193548387097,0.779661016949153,0.786885245901639
8,0.8,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226
9,0.744444444444444,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.723404255319149,0.767441860465116,0.772727272727273,0.717391304347826,0.747252747252747,0.741573033707865
mean,0.7883333333333333,0.45499999999999996,0.4583028083028081,0.4713203463203464,0.5139818514818517,0.4163461538461538,0.46415626770889923,0.4227033492822966,0.7787384328899051,0.8001749499788386,0.8057888035177632,0.7696355211933976,0.7915118921459532,0.7839679677127824
std,0.022748400206040003,0.10394977419675115,0.1477487297511469,0.1799260280844603,0.17064472520885138,0.11687615802232935,0.128368384287165,0.1137711901636773,0.030756234136951905,0.022059260824080516,0.036473010338009954,0.041859307009057295,0.025842302162364692,0.024504293411531562
min,0.744444444444444,0.35,0.285714285714286,0.25,0.307692307692308,0.25,0.375,0.285714285714286,0.723404255319149,0.767441860465116,0.752808988764045,0.704545454545455,0.747252747252747,0.741573033707865
25%,0.7749999999999998,0.4,0.33928571428571397,0.30519480519480546,0.363636363636364,0.30803571428571447,0.38571428571428573,0.3201754385964915,0.7562734082397005,0.785164835164835,0.7778213166144203,0.744186046511628,0.7792175798186832,0.771248035620744
50%,0.788888888888889,0.42500000000000004,0.444444444444444,0.4583333333333335,0.521978021978022,0.428571428571429,0.4105263157894735,0.4,0.7842307692307691,0.8025974025974025,0.8010461061604031,0.7688172043010755,0.7914235190097261,0.7885043513458809
75%,0.8083333333333332,0.5,0.5,0.6201298701298698,0.6562500000000002,0.5149572649572645,0.4520202020202022,0.5281385281385277,0.8036975488159537,0.8115030131159162,0.8293296728437427,0.8059881349647757,0.8077725008687595,0.8043067947838025
max,0.816666666666667,0.7,0.769230769230769,0.75,0.769230769230769,0.571428571428571,0.769230769230769,0.583333333333333,0.819148936170213,0.842105263157895,0.872340425531915,0.824175824175824,0.828282828282828,0.813186813186813
