,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.775,0.72,0.688888888888889,0.8,0.729411764705882,0.757894736842105
1,0.772222222222222,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.76530612244898,0.780487804878049,0.806451612903226,0.735632183908046,0.785340314136126,0.757396449704142
2,0.761111111111111,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.752577319587629,0.771084337349398,0.793478260869565,0.727272727272727,0.772486772486773,0.748538011695907
3,0.738888888888889,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.741176470588235,0.736842105263158,0.715909090909091,0.760869565217391,0.728323699421965,0.748663101604278
4,0.733333333333333,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.75,0.72,0.681818181818182,0.782608695652174,0.714285714285714,0.75
5,0.772222222222222,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.76,0.7875,0.817204301075269,0.724137931034483,0.787564766839378,0.754491017964072
6,0.783333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.738317757009346,0.849315068493151,0.877777777777778,0.688888888888889,0.802030456852792,0.760736196319018
7,0.75,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.724489795918367,0.780487804878049,0.797752808988764,0.703296703296703,0.759358288770053,0.739884393063584
8,0.711111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.697916666666667,0.726190476190476,0.744444444444444,0.677777777777778,0.720430107526882,0.701149425287356
9,0.772222222222222,0.25,0.375,0.166666666666667,0.230769230769231,0.285714285714286,0.285714285714286,0.210526315789474,0.74468085106383,0.802325581395349,0.804597701149425,0.741935483870968,0.773480662983425,0.770949720670391
mean,0.7538888888888888,0.4800000000000001,0.478937728937729,0.4947385947385947,0.46254662004661995,0.5086568986568987,0.45811376266753834,0.48970605658531363,0.7449464983283054,0.7674233178447631,0.7728323068824634,0.734241995691916,0.7572712548008991,0.7489703053150853
std,0.022383672767987837,0.11595018087284056,0.14610065124426375,0.17002348384904412,0.1674289913151371,0.14078049961191558,0.1327848464891668,0.13366573128400525,0.02190029961894868,0.04191998282831167,0.06284478429504646,0.03913933625986728,0.031669660755641316,0.018777606157576714
min,0.711111111111111,0.25,0.25,0.166666666666667,0.230769230769231,0.285714285714286,0.266666666666667,0.210526315789474,0.697916666666667,0.72,0.681818181818182,0.677777777777778,0.714285714285714,0.701149425287356
25%,0.7402777777777778,0.45,0.37740384615384626,0.3926282051282055,0.30833333333333324,0.41346153846153877,0.3552631578947365,0.45995670995671023,0.7390324354040683,0.7288533834586466,0.7230429292929292,0.708507010231148,0.7285957157429442,0.7485692841729997
50%,0.7555555555555555,0.475,0.4772727272727275,0.5227272727272725,0.5,0.5,0.5,0.5,0.7473404255319149,0.7757860711137234,0.7956155349291645,0.7314524555903865,0.765922530628413,0.752245508982036
75%,0.772222222222222,0.5375000000000001,0.5530303030303032,0.6231060606060603,0.59375,0.5846153846153845,0.5251716247139587,0.5685714285714283,0.7581443298969073,0.7857469512195122,0.8059881349647757,0.7561360448807852,0.7823754013479508,0.7577701650576142
max,0.783333333333333,0.7,0.777777777777778,0.714285714285714,0.714285714285714,0.777777777777778,0.7,0.7,0.775,0.849315068493151,0.877777777777778,0.8,0.802030456852792,0.770949720670391
