,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,1.0,1.0,0.967391304347826,0.983240223463687,0.983425414364641
1,0.972222222222222,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
2,0.977777777777778,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
3,0.961111111111111,0.9,1.0,0.857142857142857,0.75,1.0,0.857142857142857,0.923076923076923,0.947368421052632,0.976470588235294,0.978260869565217,0.943181818181818,0.962566844919786,0.959537572254335
4,0.983333333333333,0.95,1.0,0.8,0.9375,1.0,0.967741935483871,0.888888888888889,0.96551724137931,1.0,1.0,0.96875,0.982456140350877,0.984126984126984
5,0.983333333333333,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.978494623655914,0.988505747126437,0.989130434782609,0.977272727272727,0.983783783783784,0.982857142857143
6,0.977777777777778,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
7,0.977777777777778,0.9,0.75,1.0,1.0,0.857142857142857,0.857142857142857,0.923076923076923,0.96875,0.988095238095238,0.98936170212766,0.965116279069767,0.978947368421053,0.976470588235294
8,0.977777777777778,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978
9,0.988888888888889,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
mean,0.9783333333333332,0.9099999999999999,0.9143181818181818,0.9025518925518924,0.8936237373737373,0.9305122655122654,0.8972187653164883,0.9123082168276678,0.9685573411910884,0.9885630098026208,0.9889956008217812,0.9677253965312851,0.9786306168610546,0.9779938163898183
std,0.007612890663368295,0.05676462121975465,0.11117562979878742,0.0739661504086724,0.09670488624635494,0.08513574301287609,0.07084120112380363,0.04964639809600475,0.011475947293410133,0.0075960095485447104,0.007372241889077376,0.012526688949926009,0.007169826703845343,0.008117797665351333
min,0.961111111111111,0.8,0.7,0.8,0.75,0.75,0.777777777777778,0.818181818181818,0.947368421052632,0.976470588235294,0.97752808988764,0.943181818181818,0.962566844919786,0.959537572254335
25%,0.977777777777778,0.9,0.8835227272727273,0.8489010989010988,0.8020833333333335,0.8916666666666667,0.857142857142857,0.888888888888889,0.9658961727927243,0.9881644518272426,0.9887952559300872,0.965503875968992,0.9775905118601744,0.9767349636483804
50%,0.977777777777778,0.9,0.9545454545454545,0.8944444444444445,0.909090909090909,0.9545454545454545,0.8920454545454545,0.9198717948717949,0.9672121356903965,0.9885710553814004,0.989010989010989,0.9672121356903965,0.9784846732215156,0.977899877899878
75%,0.983333333333333,0.95,1.0,0.975,0.984375,1.0,0.952380952380952,0.9412955465587047,0.97533356741573,0.98876404494382,0.9893038852913972,0.9751420454545452,0.9830442026854845,0.9832833464877665
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,1.0,1.0,0.98876404494382,0.989010989010989,0.98876404494382
