,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805
1,0.866666666666667,0.4,0.714285714285714,0.230769230769231,0.333333333333333,0.6,0.454545454545454,0.333333333333333,0.867469879518072,0.865979381443299,0.847058823529412,0.884210526315789,0.857142857142857,0.875
2,0.855555555555556,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
3,0.888888888888889,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.880434782608696,0.897727272727273,0.9,0.877777777777778,0.89010989010989,0.887640449438202
4,0.85,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.826086956521739,0.875,0.873563218390805,0.827956989247312,0.849162011173184,0.850828729281768
5,0.866666666666667,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.852631578947368,0.882352941176471,0.89010989010989,0.842696629213483,0.870967741935484,0.862068965517241
6,0.85,0.6,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.852631578947368,0.847058823529412,0.861702127659574,0.837209302325581,0.857142857142857,0.842105263157895
7,0.9,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.9,0.9,0.9,0.9,0.9,0.9
8,0.888888888888889,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.86734693877551,0.914634146341463,0.923913043478261,0.852272727272727,0.894736842105263,0.882352941176471
9,0.822222222222222,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.823529411764706,0.821052631578947,0.804597701149425,0.838709677419355,0.813953488372093,0.829787234042553
mean,0.8666666666666668,0.485,0.4920113220113221,0.4912515262515263,0.5074328449328449,0.4787595737595737,0.4818363761842024,0.4658079691206625,0.8601313922782385,0.8739437380704912,0.8750797102556762,0.8577093477176312,0.8673631770263068,0.8655619528277662
std,0.023277416833289943,0.09732534213770955,0.12756645363122654,0.19279089094796878,0.14370965600316798,0.1389458865732256,0.08839139360037002,0.1442170621495075,0.02426425975960049,0.027278356883950215,0.033131316599521926,0.024247935262976836,0.025860586610731845,0.021970668646746665
min,0.822222222222222,0.35,0.333333333333333,0.230769230769231,0.307692307692308,0.272727272727273,0.333333333333333,0.315789473684211,0.823529411764706,0.821052631578947,0.804597701149425,0.827956989247312,0.813953488372093,0.829787234042553
25%,0.851388888888889,0.4,0.416666666666667,0.38125,0.3749999999999997,0.4041666666666668,0.45454545454545425,0.333333333333333,0.8502546689303905,0.8630465694987555,0.8633095627776475,0.839706415367887,0.857142857142857,0.8511897287795077
50%,0.866666666666667,0.475,0.454545454545455,0.4365079365079365,0.5192307692307689,0.48351648351648346,0.4653679653679655,0.4458204334365325,0.859989258861439,0.8742816091954024,0.8776418242491659,0.8474846782431049,0.8648316970546985,0.867816091954023
75%,0.8861111111111112,0.5875,0.5340909090909087,0.6562500000000002,0.6076388888888891,0.5649350649350644,0.541666666666667,0.575,0.8771935568360401,0.8938836898395726,0.8975274725274724,0.8767241379310348,0.8880125251092992,0.8805147058823533
max,0.9,0.6,0.714285714285714,0.777777777777778,0.714285714285714,0.714285714285714,0.608695652173913,0.714285714285714,0.9,0.914634146341463,0.923913043478261,0.9,0.9,0.9
