train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.644444444444444,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.647058823529412,0.642105263157895,0.617977528089888,0.67032967032967,0.632183908045977,0.655913978494624
0.638888888888889,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.688524590163934,0.613445378151261,0.477272727272727,0.793478260869565,0.563758389261745,0.691943127962085
0.666666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.7,0.64,0.608695652173913,0.727272727272727,0.651162790697674,0.680851063829787
0.644444444444444,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.671232876712329,0.626168224299065,0.550561797752809,0.736263736263736,0.604938271604938,0.676767676767677
0.583333333333333,0.5,0.666666666666667,0.470588235294118,0.181818181818182,0.888888888888889,0.285714285714286,0.615384615384615,0.666666666666667,0.557971014492754,0.314606741573034,0.846153846153846,0.427480916030534,0.672489082969432
0.627777777777778,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.635294117647059,0.621052631578947,0.6,0.655555555555556,0.617142857142857,0.637837837837838
0.661111111111111,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.8,0.614814814814815,0.409090909090909,0.902173913043478,0.541353383458647,0.731277533039647
0.638888888888889,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.693548387096774,0.610169491525424,0.48314606741573,0.791208791208791,0.56953642384106,0.688995215311005
0.611111111111111,0.55,0.285714285714286,0.692307692307692,0.333333333333333,0.642857142857143,0.307692307692308,0.666666666666667,0.633333333333333,0.588888888888889,0.606382978723404,0.616279069767442,0.619565217391304,0.602272727272727
0.655555555555556,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.666666666666667,0.644444444444444,0.652173913043478,0.659090909090909,0.659340659340659,0.651685393258427
