train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.592592592592593,0.541666666666667,0.5,0.571428571428571,0.454545454545455,0.615384615384615,0.476190476190476,0.592592592592593,0.612903225806452,0.577235772357724,0.522935779816514,0.663551401869159,0.564356435643564,0.617391304347826
0.606481481481482,0.5,0.375,0.5625,0.3,0.642857142857143,0.333333333333333,0.6,0.637362637362637,0.584,0.527272727272727,0.688679245283019,0.577114427860696,0.632034632034632
0.592592592592593,0.666666666666667,0.533333333333333,0.888888888888889,0.888888888888889,0.533333333333333,0.666666666666667,0.666666666666667,0.616161616161616,0.572649572649573,0.54954954954955,0.638095238095238,0.580952380952381,0.603603603603604
0.615740740740741,0.666666666666667,0.75,0.625,0.5,0.833333333333333,0.6,0.714285714285714,0.631578947368421,0.603305785123967,0.555555555555556,0.675925925925926,0.591133004926108,0.637554585152838
0.625,0.541666666666667,0.571428571428571,0.5,0.615384615384615,0.454545454545455,0.592592592592593,0.476190476190476,0.627450980392157,0.62280701754386,0.598130841121495,0.651376146788991,0.61244019138756,0.63677130044843
0.657407407407407,0.458333333333333,0.545454545454545,0.384615384615385,0.428571428571429,0.5,0.48,0.434782608695652,0.666666666666667,0.65,0.60377358490566,0.709090909090909,0.633663366336634,0.678260869565217
0.62037037037037,0.583333333333333,0.7,0.5,0.5,0.7,0.583333333333333,0.583333333333333,0.633333333333333,0.611111111111111,0.537735849056604,0.7,0.581632653061224,0.652542372881356
0.638888888888889,0.416666666666667,0.5,0.333333333333333,0.428571428571429,0.4,0.461538461538462,0.363636363636364,0.645833333333333,0.633333333333333,0.584905660377358,0.690909090909091,0.613861386138614,0.660869565217391
0.606481481481482,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.611650485436893,0.601769911504425,0.583333333333333,0.62962962962963,0.597156398104265,0.615384615384615
0.606481481481482,0.416666666666667,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.625,0.591666666666667,0.55045871559633,0.663551401869159,0.585365853658537,0.625550660792952
