train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.65,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.652173913043478,0.647727272727273,0.659340659340659,0.640449438202247,0.655737704918033,0.64406779661017
0.65,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.645161290322581,0.655172413793103,0.666666666666667,0.633333333333333,0.655737704918033,0.644067796610169
0.6,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.595744680851064,0.604651162790698,0.622222222222222,0.577777777777778,0.608695652173913,0.590909090909091
0.666666666666667,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.666666666666667,0.666666666666667,0.695652173913043,0.636363636363636,0.680851063829787,0.651162790697674
0.616666666666667,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.636363636363636,0.601941747572815,0.544444444444444,0.688888888888889,0.586826347305389,0.642487046632124
0.65,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.658536585365854,0.642857142857143,0.606741573033708,0.692307692307692,0.631578947368421,0.666666666666667
0.6,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.591836734693878,0.609756097560976,0.644444444444444,0.555555555555556,0.617021276595745,0.581395348837209
0.588888888888889,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.576923076923077,0.605263157894737,0.666666666666667,0.511111111111111,0.618556701030928,0.55421686746988
0.661111111111111,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.644444444444444,0.677777777777778,0.666666666666667,0.655913978494624,0.655367231638418,0.666666666666667
0.588888888888889,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.577981651376147,0.605633802816901,0.692307692307692,0.48314606741573,0.63,0.5375
