train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.888888888888889,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202
0.911111111111111,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.914893617021277,0.906976744186046,0.914893617021277,0.906976744186046,0.914893617021277,0.906976744186046
0.905555555555556,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.921348314606742,0.89010989010989,0.891304347826087,0.920454545454545,0.906077348066298,0.905027932960894
0.916666666666667,0.6,0.6,0.6,0.818181818181818,0.333333333333333,0.692307692307692,0.428571428571429,0.893617021276596,0.941860465116279,0.943820224719101,0.89010989010989,0.918032786885246,0.915254237288136
0.922222222222222,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.933333333333333,0.911111111111111,0.91304347826087,0.931818181818182,0.923076923076923,0.921348314606742
0.894444444444444,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.910112359550562,0.879120879120879,0.880434782608696,0.909090909090909,0.895027624309392,0.893854748603352
0.9,0.6,1,0.5,0.333333333333333,1,0.5,0.666666666666667,0.9375,0.87,0.852272727272727,0.945652173913043,0.892857142857143,0.90625
0.916666666666667,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.939024390243902,0.897959183673469,0.885057471264368,0.946236559139785,0.911242603550296,0.921465968586387
0.883333333333333,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.857142857142857,0.910112359550562,0.906976744186046,0.861702127659574,0.88135593220339,0.885245901639344
0.911111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.929411764705882,0.894736842105263,0.887640449438202,0.934065934065934,0.908045977011494,0.913978494623656
