train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.944444444444444,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.934782608695652,0.954545454545455,0.955555555555556,0.933333333333333,0.945054945054945,0.943820224719101
0.944444444444444,0.8,1,0.75,0.5,1,0.666666666666667,0.857142857142857,0.955555555555556,0.933333333333333,0.934782608695652,0.954545454545455,0.945054945054945,0.943820224719101
0.922222222222222,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.896907216494845,0.951807228915663,0.956043956043956,0.887640449438202,0.925531914893617,0.918604651162791
0.916666666666667,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.902173913043478,0.931818181818182,0.932584269662921,0.901098901098901,0.917127071823204,0.916201117318436
0.938888888888889,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.933333333333333,0.944444444444444,0.943820224719101,0.934065934065934,0.93854748603352,0.939226519337017
0.944444444444444,0.75,0.5,1,1,0.666666666666667,0.666666666666667,0.8,0.938144329896907,0.951807228915663,0.957894736842105,0.929411764705882,0.947916666666667,0.94047619047619
0.933333333333333,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.953488372093023,0.914893617021277,0.911111111111111,0.955555555555556,0.931818181818182,0.934782608695652
0.922222222222222,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.914893617021277,0.930232558139535,0.934782608695652,0.909090909090909,0.924731182795699,0.919540229885057
0.916666666666667,0.8,1,0.6,0.714285714285714,1,0.833333333333333,0.75,0.908045977011494,0.924731182795699,0.918604651162791,0.914893617021277,0.913294797687861,0.919786096256685
0.944444444444444,0.75,1,0.545454545454545,0.642857142857143,1,0.782608695652174,0.705882352941176,0.931818181818182,0.956521739130435,0.953488372093023,0.936170212765957,0.942528735632184,0.946236559139785
