train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.805555555555556,0.333333333333333,0.166666666666667,0.5,0.25,0.375,0.2,0.428571428571429,0.796610169491525,0.816326530612245,0.839285714285714,0.769230769230769,0.817391304347826,0.792079207920792
0.740740740740741,0.583333333333333,0.538461538461538,0.636363636363636,0.636363636363636,0.538461538461538,0.583333333333333,0.583333333333333,0.734513274336283,0.747572815533981,0.761467889908257,0.719626168224299,0.747747747747748,0.733333333333333
0.768518518518518,0.416666666666667,0.352941176470588,0.571428571428571,0.666666666666667,0.266666666666667,0.461538461538462,0.363636363636364,0.752066115702479,0.789473684210526,0.81981981981982,0.714285714285714,0.78448275862069,0.75
0.814814814814815,0.458333333333333,0.545454545454545,0.384615384615385,0.428571428571429,0.5,0.48,0.434782608695652,0.83,0.801724137931034,0.783018867924528,0.845454545454545,0.805825242718447,0.823008849557522
0.74537037037037,0.5,0.533333333333333,0.444444444444444,0.615384615384615,0.363636363636364,0.571428571428572,0.4,0.736363636363636,0.754716981132076,0.757009345794392,0.73394495412844,0.746543778801843,0.744186046511628
0.782407407407407,0.5,0.5,0.5,0.666666666666667,0.333333333333333,0.571428571428572,0.4,0.785046728971963,0.779816513761468,0.777777777777778,0.787037037037037,0.781395348837209,0.783410138248848
0.791666666666667,0.5,0.636363636363636,0.384615384615385,0.466666666666667,0.555555555555556,0.538461538461539,0.454545454545455,0.758620689655172,0.83,0.838095238095238,0.747747747747748,0.796380090497738,0.786729857819905
0.759259259259259,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.727272727272727,0.8,0.822429906542056,0.697247706422018,0.771929824561403,0.745098039215686
0.787037037037037,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.792452830188679,0.781818181818182,0.777777777777778,0.796296296296296,0.785046728971963,0.788990825688073
0.782407407407407,0.5,0.533333333333333,0.444444444444444,0.615384615384615,0.363636363636364,0.571428571428572,0.4,0.777777777777778,0.787037037037037,0.785046728971963,0.779816513761468,0.781395348837209,0.783410138248848
