train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.983333333333333,0.95,0.9,1,1,0.909090909090909,0.947368421052632,0.952380952380952,0.988888888888889,0.977777777777778,0.978021978021978,0.98876404494382,0.983425414364641,0.983240223463687
0.972222222222222,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.967032967032967,0.97752808988764,0.977777777777778,0.966666666666667,0.972375690607735,0.972067039106145
0.977777777777778,1,1,1,1,1,1,1,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778
0.966666666666667,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,0.945652173913043,0.988636363636364,0.988636363636364,0.945652173913043,0.966666666666667,0.966666666666667
0.977777777777778,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.988235294117647,0.968421052631579,0.96551724137931,0.989247311827957,0.976744186046512,0.978723404255319
0.961111111111111,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.956043956043956,0.966292134831461,0.966666666666667,0.955555555555556,0.961325966850829,0.960893854748603
0.977777777777778,1,1,1,1,1,1,1,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
0.966666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.956521739130435,0.977272727272727,0.977777777777778,0.955555555555556,0.967032967032967,0.966292134831461
0.977777777777778,0.9,1,0.846153846153846,0.777777777777778,1,0.875,0.916666666666667,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
0.977777777777778,1,1,1,1,1,1,1,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727
