,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
7,0.7375,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.71830985915493,0.752808988764045,0.698630136986301,0.770114942528736,0.708333333333333,0.761363636363636
8,0.7,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,0.712328767123288,0.689655172413793,0.658227848101266,0.740740740740741,0.684210526315789,0.714285714285714
9,0.725,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.722222222222222,0.727272727272727,0.684210526315789,0.761904761904762,0.702702702702703,0.744186046511628
0,0.55,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.551724137931034,0.545454545454545,0.761904761904762,0.315789473684211,0.64,0.4
1,0.5625,0.525,0.512820512820513,1.0,1.0,0.05,0.677966101694915,0.0952380952380952,0.546218487394958,0.609756097560976,0.802469135802469,0.316455696202532,0.65,0.416666666666667
2,0.54,0.525,0.666666666666667,0.513513513513513,0.1,0.95,0.173913043478261,0.666666666666667,0.564516129032258,0.528985507246377,0.35,0.73,0.432098765432099,0.61344537815126
3,0.55625,0.55,0.666666666666667,0.529411764705882,0.2,0.9,0.307692307692308,0.666666666666667,0.540540540540541,0.569767441860465,0.519480519480519,0.590361445783133,0.529801324503311,0.579881656804734
4,0.56875,0.575,0.545454545454545,0.714285714285714,0.9,0.25,0.679245283018868,0.37037037037037,0.560975609756098,0.594594594594595,0.821428571428571,0.289473684210526,0.666666666666667,0.389380530973451
5,0.59375,0.375,0.391304347826087,0.352941176470588,0.45,0.3,0.418604651162791,0.324324324324324,0.593406593406593,0.594202898550725,0.658536585365854,0.525641025641026,0.624277456647399,0.557823129251701
6,0.60625,0.5,0.0,0.5,0.0,1.0,0.0,0.666666666666667,0.882352941176471,0.573426573426573,0.197368421052632,0.976190476190476,0.32258064516129,0.722466960352423
7,0.55,0.5,0.5,0.5,0.25,0.75,0.333333333333333,0.6,0.557692307692308,0.546296296296296,0.371794871794872,0.719512195121951,0.446153846153846,0.621052631578947
8,0.58125,0.525,0.538461538461538,0.518518518518518,0.35,0.7,0.424242424242424,0.595744680851064,0.588235294117647,0.573333333333333,0.609756097560976,0.551282051282051,0.598802395209581,0.562091503267974
9,0.5625,0.55,1.0,0.526315789473684,0.1,1.0,0.181818181818182,0.689655172413793,0.571428571428571,0.555555555555556,0.5,0.625,0.533333333333333,0.588235294117647
0,0.63125,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.609756097560976,0.653846153846154,0.649350649350649,0.614457831325301,0.628930817610063,0.633540372670807
1,0.675,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.641509433962264,0.740740740740741,0.829268292682927,0.512820512820513,0.723404255319149,0.606060606060606
2,0.615,0.575,0.56,0.6,0.7,0.45,0.622222222222222,0.514285714285714,0.616161616161616,0.613861386138614,0.61,0.62,0.613065326633166,0.616915422885572
3,0.7125,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.69,0.75,0.821428571428571,0.592105263157895,0.75,0.661764705882353
4,0.66875,0.525,0.529411764705882,0.521739130434783,0.45,0.6,0.486486486486486,0.558139534883721,0.662337662337662,0.674698795180723,0.653846153846154,0.682926829268293,0.658064516129032,0.678787878787879
5,0.6875,0.575,0.56,0.6,0.7,0.45,0.622222222222222,0.514285714285714,0.67816091954023,0.698630136986301,0.728395061728395,0.645569620253165,0.702380952380952,0.671052631578947
6,0.6625,0.675,0.666666666666667,0.684210526315789,0.7,0.65,0.682926829268293,0.666666666666667,0.651685393258427,0.676056338028169,0.716049382716049,0.607594936708861,0.682352941176471,0.64
7,0.6625,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.654320987654321,0.670886075949367,0.670886075949367,0.654320987654321,0.6625,0.6625
8,0.65,0.525,0.538461538461538,0.518518518518518,0.35,0.7,0.424242424242424,0.595744680851064,0.619047619047619,0.684210526315789,0.684210526315789,0.619047619047619,0.65,0.65
9,0.7,0.675,0.684210526315789,0.666666666666667,0.65,0.7,0.666666666666667,0.682926829268293,0.666666666666667,0.736842105263158,0.736842105263158,0.666666666666667,0.7,0.7
0,0.8,0.65,0.625,0.6875,0.75,0.55,0.681818181818182,0.611111111111111,0.82051282051282,0.780487804878049,0.780487804878049,0.82051282051282,0.8,0.8
1,0.7375,0.575,0.542857142857143,0.8,0.95,0.2,0.690909090909091,0.32,0.74025974025974,0.734939759036145,0.721518987341772,0.753086419753086,0.730769230769231,0.74390243902439
2,0.755,0.55,0.529411764705882,0.666666666666667,0.9,0.2,0.666666666666667,0.307692307692308,0.768421052631579,0.742857142857143,0.73,0.78,0.748717948717949,0.760975609756098
3,0.7625,0.6,0.5625,0.75,0.9,0.3,0.692307692307692,0.428571428571428,0.763157894736842,0.761904761904762,0.743589743589744,0.780487804878049,0.753246753246753,0.771084337349398
4,0.775,0.425,0.44,0.4,0.55,0.3,0.488888888888889,0.342857142857143,0.761904761904762,0.789473684210526,0.8,0.75,0.780487804878049,0.769230769230769
5,0.74375,0.575,0.545454545454545,0.714285714285714,0.9,0.25,0.679245283018868,0.37037037037037,0.735632183908046,0.753424657534247,0.780487804878049,0.705128205128205,0.757396449704142,0.728476821192053
6,0.75,0.6,0.566666666666667,0.7,0.85,0.35,0.68,0.466666666666667,0.763157894736842,0.738095238095238,0.725,0.775,0.743589743589744,0.75609756097561
7,0.75625,0.5,0.5,0.5,0.9,0.1,0.642857142857143,0.166666666666667,0.738636363636364,0.777777777777778,0.802469135802469,0.708860759493671,0.769230769230769,0.741721854304636
8,0.775,0.525,0.514285714285714,0.6,0.9,0.15,0.654545454545455,0.24,0.810810810810811,0.744186046511628,0.731707317073171,0.82051282051282,0.769230769230769,0.780487804878049
9,0.7875,0.5,0.5,0.5,0.85,0.15,0.62962962962963,0.230769230769231,0.785714285714286,0.789473684210526,0.804878048780488,0.769230769230769,0.795180722891566,0.779220779220779
0,0.6125,0.625,0.6,0.666666666666667,0.75,0.5,0.666666666666667,0.571428571428572,0.604651162790698,0.621621621621622,0.65,0.575,0.626506024096385,0.597402597402597
1,0.68125,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.662337662337662,0.698795180722892,0.671052631578947,0.69047619047619,0.666666666666667,0.694610778443114
2,0.665,0.425,0.434782608695652,0.411764705882353,0.5,0.35,0.465116279069767,0.378378378378378,0.685393258426966,0.648648648648649,0.61,0.72,0.645502645502645,0.682464454976303
3,0.63125,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.656716417910448,0.612903225806452,0.55,0.7125,0.598639455782313,0.658959537572254
4,0.65625,0.45,0.4375,0.458333333333333,0.35,0.55,0.388888888888889,0.5,0.685185185185185,0.641509433962264,0.493333333333333,0.8,0.573643410852713,0.712041884816754
5,0.66875,0.5,0.5,0.5,0.75,0.25,0.6,0.333333333333333,0.666666666666667,0.670588235294118,0.641025641025641,0.695121951219512,0.65359477124183,0.682634730538922
6,0.68125,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.697368421052632,0.666666666666667,0.654320987654321,0.708860759493671,0.67515923566879,0.687116564417178
7,0.6375,0.5,0.5,0.5,0.65,0.35,0.565217391304348,0.411764705882353,0.623655913978495,0.656716417910448,0.716049382716049,0.556962025316456,0.666666666666667,0.602739726027397
8,0.66875,0.525,0.523809523809524,0.526315789473684,0.55,0.5,0.536585365853658,0.512820512820513,0.652631578947368,0.692307692307692,0.75609756097561,0.576923076923077,0.700564971751412,0.629370629370629
9,0.6625,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.657894736842105,0.666666666666667,0.641025641025641,0.682926829268293,0.649350649350649,0.674698795180723
0,0.65625,0.5,0.5,0.5,0.25,0.75,0.333333333333333,0.6,0.675324675324675,0.63855421686747,0.634146341463415,0.67948717948718,0.654088050314465,0.658385093167702
1,0.64375,0.5,0.5,0.5,0.35,0.65,0.411764705882353,0.565217391304348,0.672131147540984,0.626262626262626,0.525641025641026,0.75609756097561,0.589928057553957,0.685082872928177
2,0.665,0.55,1.0,0.526315789473684,0.1,1.0,0.181818181818182,0.689655172413793,0.726027397260274,0.62992125984252,0.53,0.8,0.61271676300578,0.704845814977973
3,0.6375,0.6,1.0,0.555555555555556,0.2,1.0,0.333333333333333,0.714285714285714,0.686567164179104,0.602150537634409,0.55421686746988,0.727272727272727,0.613333333333333,0.658823529411765
4,0.64375,0.55,0.75,0.527777777777778,0.15,0.95,0.25,0.678571428571428,0.686567164179104,0.612903225806452,0.560975609756098,0.730769230769231,0.61744966442953,0.666666666666667
5,0.63125,0.525,1.0,0.512820512820513,0.05,1.0,0.0952380952380952,0.677966101694915,0.717948717948718,0.603305785123967,0.368421052631579,0.869047619047619,0.48695652173913,0.71219512195122
6,0.625,0.575,0.8,0.542857142857143,0.2,0.95,0.32,0.690909090909091,0.672131147540984,0.595959595959596,0.506172839506173,0.746835443037975,0.577464788732394,0.662921348314607
7,0.69375,0.5,0.5,0.5,0.1,0.9,0.166666666666667,0.642857142857143,0.694117647058824,0.693333333333333,0.719512195121951,0.666666666666667,0.706586826347305,0.679738562091503
8,0.63125,0.55,0.75,0.527777777777778,0.15,0.95,0.25,0.678571428571428,0.696428571428571,0.596153846153846,0.481481481481481,0.784810126582278,0.569343065693431,0.677595628415301
9,0.68125,0.525,0.6,0.514285714285714,0.15,0.9,0.24,0.654545454545455,0.689655172413793,0.671232876712329,0.714285714285714,0.644736842105263,0.701754385964912,0.657718120805369
0,0.69375,0.575,0.565217391304348,0.588235294117647,0.65,0.5,0.604651162790698,0.54054054054054,0.670454545454545,0.722222222222222,0.746835443037975,0.641975308641975,0.706586826347305,0.679738562091503
1,0.71875,0.6,0.566666666666667,0.7,0.85,0.35,0.68,0.466666666666667,0.694117647058824,0.746666666666667,0.756410256410256,0.682926829268293,0.723926380368098,0.713375796178344
2,0.725,0.575,0.555555555555556,0.615384615384615,0.75,0.4,0.638297872340426,0.484848484848485,0.706422018348624,0.747252747252747,0.77,0.68,0.736842105263158,0.712041884816754
3,0.725,0.575,0.56,0.6,0.7,0.45,0.622222222222222,0.514285714285714,0.714285714285714,0.736842105263158,0.75,0.7,0.731707317073171,0.717948717948718
4,0.725,0.575,0.555555555555556,0.615384615384615,0.75,0.4,0.638297872340426,0.484848484848485,0.719101123595506,0.732394366197183,0.771084337349398,0.675324675324675,0.744186046511628,0.702702702702703
5,0.7,0.625,0.586206896551724,0.727272727272727,0.85,0.4,0.693877551020408,0.516129032258065,0.666666666666667,0.746268656716418,0.784810126582278,0.617283950617284,0.720930232558139,0.675675675675676
6,0.75,0.6,0.590909090909091,0.611111111111111,0.65,0.55,0.619047619047619,0.578947368421053,0.75,0.75,0.730769230769231,0.768292682926829,0.74025974025974,0.759036144578313
7,0.73125,0.525,0.518518518518518,0.538461538461538,0.7,0.35,0.595744680851064,0.424242424242424,0.724137931034483,0.73972602739726,0.768292682926829,0.692307692307692,0.745562130177515,0.71523178807947
8,0.78125,0.65,0.59375,0.875,0.95,0.35,0.730769230769231,0.5,0.765432098765432,0.79746835443038,0.794871794871795,0.768292682926829,0.779874213836478,0.782608695652174
9,0.75,0.575,0.551724137931034,0.636363636363636,0.8,0.35,0.653061224489796,0.451612903225806,0.724489795918367,0.790322580645161,0.845238095238095,0.644736842105263,0.78021978021978,0.710144927536232
0,0.63125,0.575,0.6,0.56,0.45,0.7,0.514285714285714,0.622222222222222,0.622222222222222,0.642857142857143,0.691358024691358,0.569620253164557,0.654970760233918,0.604026845637584
1,0.68125,0.55,0.583333333333333,0.535714285714286,0.35,0.75,0.4375,0.625,0.680555555555556,0.681818181818182,0.636363636363636,0.72289156626506,0.657718120805369,0.701754385964912
2,0.64,0.575,0.6,0.56,0.45,0.7,0.514285714285714,0.622222222222222,0.634615384615385,0.645833333333333,0.66,0.62,0.647058823529412,0.63265306122449
3,0.68125,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.677083333333333,0.6875,0.764705882352941,0.586666666666667,0.718232044198895,0.633093525179856
4,0.63125,0.475,0.470588235294118,0.478260869565217,0.4,0.55,0.432432432432432,0.511627906976744,0.604938271604938,0.658227848101266,0.644736842105263,0.619047619047619,0.624203821656051,0.638036809815951
5,0.625,0.5,0.5,0.5,0.25,0.75,0.333333333333333,0.6,0.623376623376623,0.626506024096386,0.607594936708861,0.641975308641975,0.615384615384615,0.634146341463415
6,0.65,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.655172413793103,0.643835616438356,0.686746987951807,0.61038961038961,0.670588235294118,0.626666666666667
7,0.6625,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.670731707317073,0.653846153846154,0.670731707317073,0.653846153846154,0.670731707317073,0.653846153846154
8,0.64375,0.5,0.5,0.5,0.25,0.75,0.333333333333333,0.6,0.636363636363636,0.652777777777778,0.691358024691358,0.594936708860759,0.662721893491124,0.622516556291391
9,0.6875,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,0.67741935483871,0.701492537313433,0.759036144578313,0.61038961038961,0.715909090909091,0.652777777777778
0,0.74375,0.5,0.5,0.5,0.35,0.65,0.411764705882353,0.565217391304348,0.711111111111111,0.785714285714286,0.810126582278481,0.679012345679012,0.757396449704142,0.728476821192053
1,0.70625,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.721518987341772,0.691358024691358,0.695121951219512,0.717948717948718,0.708074534161491,0.70440251572327
2,0.69,0.575,0.615384615384615,0.555555555555556,0.4,0.75,0.484848484848485,0.638297872340426,0.663793103448276,0.726190476190476,0.77,0.61,0.712962962962963,0.66304347826087
3,0.675,0.475,0.454545454545455,0.482758620689655,0.25,0.7,0.32258064516129,0.571428571428571,0.649350649350649,0.698795180722892,0.666666666666667,0.682352941176471,0.657894736842105,0.69047619047619
4,0.73125,0.525,0.555555555555556,0.516129032258065,0.25,0.8,0.344827586206897,0.627450980392157,0.714285714285714,0.75,0.759493670886076,0.703703703703704,0.736196319018405,0.726114649681529
5,0.7125,0.575,0.588235294117647,0.565217391304348,0.5,0.65,0.54054054054054,0.604651162790698,0.673684210526316,0.769230769230769,0.810126582278481,0.617283950617284,0.735632183908046,0.684931506849315
6,0.66875,0.6,0.75,0.5625,0.3,0.9,0.428571428571428,0.692307692307692,0.651685393258427,0.690140845070423,0.725,0.6125,0.686390532544379,0.649006622516556
7,0.7375,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,0.732558139534884,0.743243243243243,0.768292682926829,0.705128205128205,0.75,0.723684210526316
8,0.7,0.475,0.461538461538462,0.481481481481481,0.3,0.65,0.363636363636364,0.553191489361702,0.673469387755102,0.741935483870968,0.804878048780488,0.58974358974359,0.733333333333333,0.657142857142857
9,0.69375,0.5,0.5,0.5,0.25,0.75,0.333333333333333,0.6,0.693181818181818,0.694444444444444,0.734939759036145,0.649350649350649,0.713450292397661,0.671140939597315
0,1.0,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
1,0.9875,0.65,0.625,0.6875,0.75,0.55,0.681818181818182,0.611111111111111,0.988505747126437,0.986301369863014,0.988505747126437,0.986301369863014,0.988505747126437,0.986301369863014
2,0.99,0.65,0.625,0.6875,0.75,0.55,0.681818181818182,0.611111111111111,0.99,0.99,0.99,0.99,0.99,0.99
3,1.0,0.625,0.647058823529412,0.608695652173913,0.55,0.7,0.594594594594595,0.651162790697674,1.0,1.0,1.0,1.0,1.0,1.0
4,0.99375,0.65,0.625,0.6875,0.75,0.55,0.681818181818182,0.611111111111111,1.0,0.987951807228916,0.987179487179487,1.0,0.993548387096774,0.993939393939394
5,0.9875,0.625,0.608695652173913,0.647058823529412,0.7,0.55,0.651162790697674,0.594594594594595,0.987341772151899,0.987654320987654,0.987341772151899,0.987654320987654,0.987341772151899,0.987654320987654
6,0.99375,0.6,0.590909090909091,0.611111111111111,0.65,0.55,0.619047619047619,0.578947368421053,1.0,0.987179487179487,0.987951807228916,1.0,0.993939393939394,0.993548387096774
7,1.0,0.625,0.608695652173913,0.647058823529412,0.7,0.55,0.651162790697674,0.594594594594595,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,0.65,0.625,0.6875,0.75,0.55,0.681818181818182,0.611111111111111,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,0.625,0.631578947368421,0.619047619047619,0.6,0.65,0.615384615384615,0.634146341463415,1.0,1.0,1.0,1.0,1.0,1.0
0,0.94375,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.917647058823529,0.973333333333333,0.975,0.9125,0.945454545454545,0.941935483870968
1,0.95,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.929411764705882,0.973333333333333,0.975308641975309,0.924050632911392,0.951807228915663,0.948051948051948
2,0.93,0.675,0.652173913043478,0.705882352941177,0.75,0.6,0.697674418604651,0.648648648648649,0.913461538461538,0.947916666666667,0.95,0.91,0.931372549019608,0.928571428571428
3,0.93125,0.675,0.666666666666667,0.684210526315789,0.7,0.65,0.682926829268293,0.666666666666667,0.91566265060241,0.948051948051948,0.95,0.9125,0.932515337423313,0.929936305732484
4,0.9375,0.675,0.666666666666667,0.684210526315789,0.7,0.65,0.682926829268293,0.666666666666667,0.927710843373494,0.948051948051948,0.950617283950617,0.924050632911392,0.939024390243902,0.935897435897436
5,0.95,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.939024390243902,0.961538461538462,0.9625,0.9375,0.950617283950617,0.949367088607595
6,0.95625,0.625,0.619047619047619,0.631578947368421,0.65,0.6,0.634146341463415,0.615384615384615,0.951219512195122,0.961538461538462,0.962962962962963,0.949367088607595,0.957055214723926,0.955414012738854
7,0.95,0.625,0.6,0.666666666666667,0.75,0.5,0.666666666666667,0.571428571428572,0.928571428571429,0.973684210526316,0.975,0.925,0.951219512195122,0.948717948717949
8,0.9625,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.938271604938272,0.987341772151899,0.987012987012987,0.939759036144578,0.962025316455696,0.962962962962963
9,0.95625,0.675,0.666666666666667,0.684210526315789,0.7,0.65,0.682926829268293,0.666666666666667,0.925,0.9875,0.986666666666667,0.929411764705882,0.954838709677419,0.957575757575758
0,0.80625,0.85,0.9375,0.791666666666667,0.75,0.95,0.833333333333333,0.863636363636364,0.817073170731707,0.794871794871795,0.807228915662651,0.805194805194805,0.812121212121212,0.8
1,0.80625,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.829268292682927,0.782051282051282,0.8,0.813333333333333,0.81437125748503,0.797385620915033
2,0.83,0.8,0.833333333333333,0.772727272727273,0.75,0.85,0.789473684210526,0.80952380952381,0.851063829787234,0.811320754716981,0.8,0.86,0.824742268041237,0.83495145631068
3,0.825,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.873015873015873,0.793814432989691,0.733333333333333,0.905882352941176,0.797101449275362,0.846153846153846
4,0.8,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.802325581395349,0.797297297297297,0.821428571428571,0.776315789473684,0.811764705882353,0.786666666666667
5,0.81875,0.625,0.692307692307692,0.592592592592593,0.45,0.8,0.545454545454546,0.680851063829787,0.84,0.8,0.7875,0.85,0.812903225806452,0.824242424242424
6,0.79375,0.775,0.823529411764706,0.739130434782609,0.7,0.85,0.756756756756757,0.790697674418605,0.810126582278481,0.777777777777778,0.780487804878049,0.807692307692308,0.795031055900621,0.792452830188679
7,0.79375,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.790697674418605,0.797297297297297,0.819277108433735,0.766233766233766,0.804733727810651,0.781456953642384
8,0.78125,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.767441860465116,0.797297297297297,0.814814814814815,0.746835443037975,0.790419161676647,0.771241830065359
9,0.8375,0.675,0.705882352941177,0.652173913043478,0.6,0.75,0.648648648648649,0.697674418604651,0.845070422535211,0.831460674157303,0.8,0.870588235294118,0.821917808219178,0.850574712643678
0,0.61875,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.632352941176471,0.608695652173913,0.544303797468354,0.691358024691358,0.585034013605442,0.647398843930636
1,0.65,0.525,0.52,0.533333333333333,0.65,0.4,0.577777777777778,0.457142857142857,0.651162790697674,0.648648648648649,0.682926829268293,0.615384615384615,0.666666666666667,0.631578947368421
2,0.6,0.5,0.5,0.5,0.65,0.35,0.565217391304348,0.411764705882353,0.596153846153846,0.604166666666667,0.62,0.58,0.607843137254902,0.591836734693877
3,0.5625,0.5,0.5,0.5,0.65,0.35,0.565217391304348,0.411764705882353,0.581081081081081,0.546511627906977,0.524390243902439,0.602564102564103,0.551282051282051,0.573170731707317
4,0.61875,0.6,0.566666666666667,0.7,0.85,0.35,0.68,0.466666666666667,0.629213483146067,0.605633802816901,0.666666666666667,0.565789473684211,0.647398843930636,0.585034013605442
5,0.63125,0.475,0.482758620689655,0.454545454545455,0.7,0.25,0.571428571428571,0.32258064516129,0.645569620253165,0.617283950617284,0.621951219512195,0.641025641025641,0.633540372670808,0.628930817610063
6,0.6,0.525,0.517241379310345,0.545454545454545,0.75,0.3,0.612244897959184,0.387096774193548,0.611764705882353,0.586666666666667,0.626506024096386,0.571428571428571,0.619047619047619,0.578947368421053
7,0.63125,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.666666666666667,0.611650485436893,0.487179487179487,0.768292682926829,0.562962962962963,0.681081081081081
8,0.6125,0.525,0.515151515151515,0.571428571428571,0.85,0.2,0.641509433962264,0.296296296296296,0.618556701030928,0.603174603174603,0.705882352941177,0.506666666666667,0.659340659340659,0.550724637681159
9,0.63125,0.675,0.818181818181818,0.620689655172414,0.45,0.9,0.580645161290323,0.73469387755102,0.62962962962963,0.632075471698113,0.465753424657534,0.770114942528736,0.535433070866142,0.694300518134715
0,0.90625,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.91025641025641,0.902439024390244,0.89873417721519,0.91358024691358,0.904458598726115,0.907975460122699
1,0.94375,0.5,0.5,0.5,0.25,0.75,0.333333333333333,0.6,0.972602739726027,0.919540229885057,0.91025641025641,0.975609756097561,0.940397350993377,0.946745562130177
2,0.925,0.525,0.533333333333333,0.52,0.4,0.65,0.457142857142857,0.577777777777778,0.956989247311828,0.897196261682243,0.89,0.96,0.922279792746114,0.927536231884058
3,0.94375,0.575,0.578947368421053,0.571428571428571,0.55,0.6,0.564102564102564,0.585365853658537,0.974358974358974,0.914634146341463,0.91566265060241,0.974025974025974,0.944099378881988,0.943396226415094
4,0.925,0.525,0.538461538461538,0.518518518518518,0.35,0.7,0.424242424242424,0.595744680851064,0.948717948717949,0.902439024390244,0.902439024390244,0.948717948717949,0.925,0.925
5,0.95,0.6,0.611111111111111,0.590909090909091,0.55,0.65,0.578947368421053,0.619047619047619,0.974358974358974,0.926829268292683,0.926829268292683,0.974358974358974,0.95,0.95
6,0.925,0.575,0.588235294117647,0.565217391304348,0.5,0.65,0.54054054054054,0.604651162790698,0.917647058823529,0.933333333333333,0.939759036144578,0.909090909090909,0.928571428571429,0.921052631578947
7,0.94375,0.675,0.684210526315789,0.666666666666667,0.65,0.7,0.666666666666667,0.682926829268293,0.962025316455696,0.925925925925926,0.926829268292683,0.961538461538462,0.944099378881988,0.943396226415094
8,0.91875,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.942028985507246,0.901098901098901,0.878378378378378,0.953488372093023,0.909090909090909,0.926553672316384
9,0.925,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,0.944444444444444,0.909090909090909,0.894736842105263,0.952380952380952,0.918918918918919,0.930232558139535
0,0.65,0.475,0.476190476190476,0.473684210526316,0.5,0.45,0.48780487804878,0.461538461538462,0.625,0.680555555555556,0.705128205128205,0.597560975609756,0.662650602409639,0.636363636363636
1,0.6,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.59047619047619,0.618181818181818,0.746987951807229,0.441558441558442,0.659574468085106,0.515151515151515
2,0.59,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.576271186440678,0.609756097560976,0.68,0.5,0.623853211009174,0.549450549450549
3,0.64375,0.575,0.588235294117647,0.565217391304348,0.5,0.65,0.54054054054054,0.604651162790698,0.615384615384615,0.681159420289855,0.717948717948718,0.573170731707317,0.662721893491124,0.622516556291391
4,0.64375,0.55,0.5625,0.541666666666667,0.45,0.65,0.5,0.590909090909091,0.618556701030928,0.682539682539683,0.75,0.5375,0.677966101694915,0.601398601398601
5,0.6125,0.55,0.541666666666667,0.5625,0.65,0.45,0.590909090909091,0.5,0.6,0.626666666666667,0.645569620253165,0.580246913580247,0.621951219512195,0.602564102564103
6,0.6625,0.525,0.517241379310345,0.545454545454545,0.75,0.3,0.612244897959184,0.387096774193548,0.637254901960784,0.706896551724138,0.792682926829268,0.525641025641026,0.706521739130435,0.602941176470588
7,0.65625,0.575,0.565217391304348,0.588235294117647,0.65,0.5,0.604651162790698,0.54054054054054,0.64,0.683333333333333,0.771084337349398,0.532467532467532,0.699453551912568,0.598540145985401
8,0.65625,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.627906976744186,0.689189189189189,0.701298701298701,0.614457831325301,0.662576687116564,0.64968152866242
9,0.68125,0.6,0.5625,0.75,0.9,0.3,0.692307692307692,0.428571428571428,0.666666666666667,0.703125,0.771084337349398,0.584415584415584,0.715083798882681,0.638297872340426
