train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.703703703703704,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.721649484536082,0.689075630252101,0.654205607476635,0.752293577981651,0.686274509803922,0.719298245614035
0.703703703703704,0.333333333333333,0.357142857142857,0.3,0.416666666666667,0.25,0.384615384615385,0.272727272727273,0.703703703703704,0.703703703703704,0.703703703703704,0.703703703703704,0.703703703703704,0.703703703703704
0.763888888888889,0.458333333333333,0.428571428571429,0.470588235294118,0.25,0.666666666666667,0.315789473684211,0.551724137931034,0.806451612903226,0.731707317073171,0.694444444444444,0.833333333333333,0.746268656716418,0.779220779220779
0.712962962962963,0.375,0.5,0.333333333333333,0.2,0.666666666666667,0.285714285714286,0.444444444444444,0.712871287128713,0.71304347826087,0.685714285714286,0.738738738738739,0.699029126213592,0.725663716814159
0.712962962962963,0.5,0.5,0.5,0.333333333333333,0.666666666666667,0.4,0.571428571428572,0.725490196078431,0.701754385964912,0.685185185185185,0.740740740740741,0.704761904761905,0.720720720720721
0.671296296296296,0.541666666666667,0.375,0.875,0.857142857142857,0.411764705882353,0.521739130434782,0.56,0.661538461538462,0.686046511627907,0.761061946902655,0.572815533980582,0.707818930041152,0.624338624338624
0.722222222222222,0.375,0.375,0.375,0.545454545454545,0.230769230769231,0.444444444444444,0.285714285714286,0.724770642201835,0.719626168224299,0.724770642201835,0.719626168224299,0.724770642201835,0.719626168224299
0.726851851851852,0.458333333333333,0.384615384615385,0.545454545454545,0.5,0.428571428571429,0.434782608695652,0.48,0.774193548387097,0.691056910569106,0.654545454545455,0.80188679245283,0.70935960591133,0.74235807860262
0.717592592592593,0.583333333333333,0.714285714285714,0.4,0.625,0.5,0.666666666666667,0.444444444444444,0.721649484536082,0.714285714285714,0.673076923076923,0.758928571428571,0.696517412935324,0.735930735930736
0.722222222222222,0.541666666666667,0.545454545454545,0.538461538461538,0.5,0.583333333333333,0.521739130434783,0.56,0.75,0.7,0.666666666666667,0.777777777777778,0.705882352941177,0.736842105263158
