,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,0.85,1.0,0.727272727272727,0.75,1.0,0.857142857142857,0.842105263157895,0.977777777777778,1.0,1.0,0.978260869565217,0.98876404494382,0.989010989010989
1,0.972222222222222,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.977272727272727,0.967391304347826,0.966292134831461,0.978021978021978,0.971751412429379,0.972677595628415
2,0.977777777777778,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
3,0.983333333333333,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,1.0,0.967032967032967,0.967391304347826,1.0,0.983425414364641,0.983240223463687
4,0.977777777777778,0.85,0.75,1.0,1.0,0.727272727272727,0.857142857142857,0.842105263157895,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
5,0.977777777777778,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.98876404494382,0.967032967032967,0.967032967032967,0.98876404494382,0.977777777777778,0.977777777777778
6,0.977777777777778,0.7,0.5,0.833333333333333,0.666666666666667,0.714285714285714,0.571428571428572,0.769230769230769,0.978723404255319,0.976744186046512,0.978723404255319,0.976744186046512,0.978723404255319,0.976744186046512
7,0.994444444444444,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,1.0,0.989247311827957,0.988636363636364,1.0,0.994285714285714,0.994594594594595
8,0.988888888888889,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,1.0,0.978494623655914,0.97752808988764,1.0,0.988636363636364,0.989130434782609
9,0.994444444444444,0.65,1.0,0.5,0.461538461538462,1.0,0.631578947368421,0.666666666666667,1.0,0.98936170212766,0.988505747126437,1.0,0.994219653179191,0.994652406417112
10,0.966666666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.977272727272727,0.956521739130435,0.955555555555556,0.977777777777778,0.966292134831461,0.967032967032967
11,0.977777777777778,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
12,0.966666666666667,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.97752808988764,0.956043956043956,0.956043956043956,0.97752808988764,0.966666666666667,0.966666666666667
