,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.927777777777778,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.913978494623656,0.942528735632184,0.944444444444444,0.911111111111111,0.92896174863388,0.926553672316384
1,0.877777777777778,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.906976744186046,0.851063829787234,0.847826086956522,0.909090909090909,0.876404494382022,0.879120879120879
2,0.883333333333333,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.875,0.891304347826087,0.885057471264368,0.881720430107527,0.88,0.886486486486486
3,0.855555555555556,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.845360824742268,0.867469879518072,0.881720430107527,0.827586206896552,0.863157894736842,0.847058823529412
4,0.911111111111111,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.922222222222222,0.9,0.902173913043478,0.920454545454545,0.912087912087912,0.910112359550562
5,0.905555555555556,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.925925925925926,0.888888888888889,0.872093023255814,0.936170212765957,0.898203592814371,0.911917098445596
6,0.933333333333333,0.2,0.25,0.125,0.3,0.1,0.272727272727273,0.111111111111111,0.923913043478261,0.943181818181818,0.944444444444444,0.922222222222222,0.934065934065934,0.932584269662922
7,0.927777777777778,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.897959183673469,0.963414634146341,0.967032967032967,0.887640449438202,0.931216931216931,0.923976608187134
8,0.9,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.891304347826087,0.909090909090909,0.911111111111111,0.888888888888889,0.901098901098901,0.898876404494382
9,0.905555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.9,0.911111111111111,0.910112359550562,0.901098901098901,0.905027932960894,0.906077348066298
10,0.894444444444444,0.4,0.285714285714286,0.666666666666667,0.666666666666667,0.285714285714286,0.4,0.4,0.88659793814433,0.903614457831325,0.914893617021277,0.872093023255814,0.900523560209424,0.887573964497042
11,0.916666666666667,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.909090909090909,0.923913043478261,0.919540229885057,0.913978494623656,0.914285714285714,0.918918918918919
12,0.888888888888889,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087
13,0.883333333333333,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.860215053763441,0.908045977011494,0.909090909090909,0.858695652173913,0.883977900552486,0.88268156424581
14,0.85,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.833333333333333,0.869047619047619,0.879120879120879,0.820224719101124,0.855614973262032,0.84393063583815
15,0.894444444444444,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.89247311827957,0.896551724137931,0.902173913043478,0.886363636363636,0.897297297297297,0.891428571428571
16,0.894444444444444,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.891304347826087,0.897727272727273,0.901098901098901,0.887640449438202,0.896174863387978,0.892655367231638
17,0.877777777777778,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.865168539325843,0.89010989010989,0.885057471264368,0.870967741935484,0.875,0.880434782608696
18,0.9,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.894736842105263,0.905882352941176,0.913978494623656,0.885057471264368,0.904255319148936,0.895348837209302
19,0.916666666666667,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.902173913043478,0.931818181818182,0.932584269662921,0.901098901098901,0.917127071823204,0.916201117318436
20,0.9,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.891304347826087,0.909090909090909,0.911111111111111,0.888888888888889,0.901098901098901,0.898876404494382
21,0.877777777777778,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.866666666666667,0.888888888888889,0.886363636363636,0.869565217391304,0.876404494382023,0.879120879120879
22,0.894444444444444,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.910112359550562,0.879120879120879,0.880434782608696,0.909090909090909,0.895027624309392,0.893854748603352
23,0.888888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.863157894736842,0.917647058823529,0.921348314606742,0.857142857142857,0.891304347826087,0.886363636363636
24,0.9,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.919540229885057,0.881720430107527,0.879120879120879,0.921348314606742,0.898876404494382,0.901098901098901
25,0.944444444444444,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.953488372093023,0.936170212765957,0.931818181818182,0.956521739130435,0.942528735632184,0.946236559139785
26,0.927777777777778,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.933333333333333,0.922222222222222,0.923076923076923,0.932584269662921,0.928176795580111,0.927374301675978
27,0.916666666666667,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.893617021276596,0.941860465116279,0.943820224719101,0.89010989010989,0.918032786885246,0.915254237288136
28,0.877777777777778,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.888888888888889,0.866666666666667,0.869565217391304,0.886363636363636,0.879120879120879,0.876404494382023
29,0.9,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.882978723404255,0.918604651162791,0.922222222222222,0.877777777777778,0.902173913043478,0.897727272727273
30,0.872222222222222,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
