,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.876404494382023,0.857142857142857,0.857142857142857,0.876404494382023,0.866666666666667,0.866666666666667
1,0.827777777777778,0.3,0.384615384615385,0.142857142857143,0.454545454545455,0.111111111111111,0.416666666666667,0.125,0.815217391304348,0.840909090909091,0.842696629213483,0.813186813186813,0.828729281767956,0.8268156424581
2,0.872222222222222,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.879120879120879,0.865168539325843,0.869565217391304,0.875,0.87431693989071,0.870056497175141
3,0.844444444444444,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.875,0.82,0.795454545454545,0.891304347826087,0.833333333333333,0.854166666666667
4,0.833333333333333,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.865853658536585,0.806122448979592,0.788888888888889,0.877777777777778,0.825581395348837,0.840425531914894
5,0.872222222222222,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.860215053763441,0.885057471264368,0.888888888888889,0.855555555555556,0.87431693989071,0.870056497175141
6,0.85,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
7,0.827777777777778,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
8,0.883333333333333,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.870967741935484,0.896551724137931,0.9,0.866666666666667,0.885245901639344,0.88135593220339
9,0.861111111111111,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.858695652173913,0.863636363636364,0.868131868131868,0.853932584269663,0.863387978142077,0.858757062146893
10,0.816666666666667,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.810526315789474,0.823529411764706,0.83695652173913,0.795454545454545,0.823529411764706,0.809248554913295
11,0.866666666666667,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.846938775510204,0.890243902439024,0.902173913043478,0.829545454545455,0.873684210526316,0.858823529411765
12,0.888888888888889,0.4,0.636363636363636,0.111111111111111,0.466666666666667,0.2,0.538461538461539,0.142857142857143,0.882352941176471,0.894736842105263,0.882352941176471,0.894736842105263,0.882352941176471,0.894736842105263
13,0.872222222222222,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.877777777777778,0.866666666666667,0.868131868131868,0.876404494382023,0.87292817679558,0.871508379888268
14,0.85,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.850574712643678,0.849462365591398,0.840909090909091,0.858695652173913,0.845714285714286,0.854054054054054
15,0.877777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.914634146341463,0.846938775510204,0.833333333333333,0.922222222222222,0.872093023255814,0.882978723404255
16,0.938888888888889,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.953488372093023,0.925531914893617,0.921348314606742,0.956043956043956,0.937142857142857,0.940540540540541
17,0.872222222222222,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.857142857142857,0.887640449438202,0.886363636363636,0.858695652173913,0.871508379888268,0.87292817679558
18,0.872222222222222,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.85,0.9,0.913978494623656,0.827586206896552,0.880829015544041,0.862275449101796
19,0.85,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.828282828282828,0.876543209876543,0.891304347826087,0.806818181818182,0.858638743455497,0.840236686390533
20,0.861111111111111,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.914634146341463,0.816326530612245,0.806451612903226,0.919540229885057,0.857142857142857,0.864864864864865
21,0.872222222222222,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.868131868131868,0.876404494382023,0.877777777777778,0.866666666666667,0.87292817679558,0.871508379888268
22,0.883333333333333,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.865979381443299,0.903614457831325,0.91304347826087,0.852272727272727,0.888888888888889,0.87719298245614
