,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.4,0.666666666666667,0.285714285714286,0.285714285714286,0.666666666666667,0.4,0.4,0.877777777777778,0.922222222222222,0.918604651162791,0.882978723404255,0.897727272727273,0.902173913043478
1,0.905555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.929411764705882,0.884210526315789,0.877777777777778,0.933333333333333,0.902857142857143,0.908108108108108
2,0.888888888888889,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.918604651162791,0.861702127659574,0.858695652173913,0.920454545454545,0.887640449438202,0.89010989010989
3,0.905555555555556,0.65,0.818181818181818,0.444444444444444,0.642857142857143,0.666666666666667,0.72,0.533333333333333,0.91566265060241,0.896907216494845,0.883720930232558,0.925531914893617,0.899408284023669,0.910994764397906
4,0.905555555555556,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.885416666666667,0.928571428571429,0.934065934065934,0.876404494382023,0.909090909090909,0.901734104046243
5,0.872222222222222,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.852631578947368,0.894117647058824,0.9,0.844444444444444,0.875675675675676,0.868571428571429
6,0.9,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.875,0.928571428571429,0.933333333333333,0.866666666666667,0.903225806451613,0.896551724137931
7,0.933333333333333,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182
8,0.866666666666667,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.877777777777778,0.855555555555556,0.858695652173913,0.875,0.868131868131868,0.865168539325843
9,0.894444444444444,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.875,0.916666666666667,0.923076923076923,0.865168539325843,0.898395721925134,0.890173410404624
