train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.977777777777778,0.85,0.625,1,1,0.8,0.769230769230769,0.888888888888889,0.978947368421053,0.976470588235294,0.978947368421053,0.976470588235294,0.978947368421053,0.976470588235294
0.983333333333333,0.95,0.928571428571429,1,1,0.857142857142857,0.962962962962963,0.923076923076923,0.988372093023256,0.978723404255319,0.977011494252874,0.989247311827957,0.982658959537572,0.983957219251337
0.972222222222222,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.988505747126437,0.956989247311828,0.955555555555556,0.988888888888889,0.971751412429379,0.972677595628415
0.983333333333333,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,1,0.968421052631579,0.965909090909091,1,0.982658959537572,0.983957219251337
0.983333333333333,0.8,1,0.714285714285714,0.6,1,0.75,0.833333333333333,1,0.967741935483871,0.966666666666667,1,0.983050847457627,0.983606557377049
0.966666666666667,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.977272727272727,0.956521739130435,0.955555555555556,0.977777777777778,0.966292134831461,0.967032967032967
0.988888888888889,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,1,0.978494623655914,0.97752808988764,1,0.988636363636364,0.989130434782609
0.977777777777778,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.988372093023256,0.968085106382979,0.965909090909091,0.989130434782609,0.977011494252874,0.978494623655914
0.977777777777778,0.65,0.375,0.833333333333333,0.6,0.666666666666667,0.461538461538462,0.740740740740741,0.989247311827957,0.96551724137931,0.968421052631579,0.988235294117647,0.978723404255319,0.976744186046512
0.972222222222222,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.977011494252874,0.967741935483871,0.965909090909091,0.978260869565217,0.971428571428571,0.972972972972973
