train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.805555555555556,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.802325581395349,0.808510638297872,0.793103448275862,0.817204301075269,0.797687861271676,0.812834224598931
0.816666666666667,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.826086956521739,0.806818181818182,0.817204301075269,0.816091954022989,0.821621621621622,0.811428571428571
0.794444444444444,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.788888888888889,0.8,0.797752808988764,0.791208791208791,0.793296089385475,0.795580110497237
0.777777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.784090909090909,0.771739130434783,0.766666666666667,0.788888888888889,0.775280898876405,0.78021978021978
0.772222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.760869565217391,0.784090909090909,0.786516853932584,0.758241758241758,0.773480662983426,0.770949720670391
0.772222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.757894736842105,0.788235294117647,0.8,0.744444444444444,0.778378378378378,0.765714285714286
0.761111111111111,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.758241758241758,0.764044943820225,0.766666666666667,0.755555555555556,0.762430939226519,0.759776536312849
0.755555555555556,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.765957446808511,0.744186046511628,0.765957446808511,0.744186046511628,0.765957446808511,0.744186046511628
0.783333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.755102040816326,0.817073170731707,0.831460674157303,0.736263736263736,0.79144385026738,0.774566473988439
0.8,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.835443037974684,0.772277227722772,0.741573033707865,0.857142857142857,0.785714285714286,0.8125
